fips_code,area,period,qtrly_estabs,avg_wkly_wage
26163,"Wayne County, MI",2019-4,35408,1264
26163,"Wayne County, MI",2019-4,127,1810
26163,"Wayne County, MI",2019-4,92,1302
26163,"Wayne County, MI",2019-4,401,1102
26163,"Wayne County, MI",2019-4,34788,1266
26163,"Wayne County, MI",2020-1,36046,1282
26163,"Wayne County, MI",2020-1,126,1608
26163,"Wayne County, MI",2020-1,97,1160
26163,"Wayne County, MI",2020-1,406,1083
26163,"Wayne County, MI",2020-1,35417,1295
26163,"Wayne County, MI",2020-2,36150,1285
26163,"Wayne County, MI",2020-2,127,1836
26163,"Wayne County, MI",2020-2,97,1398
26163,"Wayne County, MI",2020-2,410,1087
26163,"Wayne County, MI",2020-2,35516,1287
26163,"Wayne County, MI",2020-3,35303,1240
26163,"Wayne County, MI",2020-3,127,1562
26163,"Wayne County, MI",2020-3,97,1184
26163,"Wayne County, MI",2020-3,405,1152
26163,"Wayne County, MI",2020-3,34674,1241
