fips_code,area,period,qtrly_estabs,avg_wkly_wage
42051,"Fayette County, PA",2014-1,2837,658
42051,"Fayette County, PA",2014-1,58,1065
42051,"Fayette County, PA",2014-1,28,1098
42051,"Fayette County, PA",2014-1,140,791
42051,"Fayette County, PA",2014-1,2611,613
42051,"Fayette County, PA",2014-2,2826,660
42051,"Fayette County, PA",2014-2,58,999
42051,"Fayette County, PA",2014-2,27,1013
42051,"Fayette County, PA",2014-2,140,797
42051,"Fayette County, PA",2014-2,2601,622
42051,"Fayette County, PA",2014-3,2821,680
42051,"Fayette County, PA",2014-3,58,1091
42051,"Fayette County, PA",2014-3,26,1126
42051,"Fayette County, PA",2014-3,140,844
42051,"Fayette County, PA",2014-3,2597,636
42051,"Fayette County, PA",2014-4,2826,704
42051,"Fayette County, PA",2014-4,57,968
42051,"Fayette County, PA",2014-4,26,1022
42051,"Fayette County, PA",2014-4,141,790
42051,"Fayette County, PA",2014-4,2602,674
42051,"Fayette County, PA",2015-1,2864,677
42051,"Fayette County, PA",2015-1,59,1101
42051,"Fayette County, PA",2015-1,26,1174
42051,"Fayette County, PA",2015-1,142,813
42051,"Fayette County, PA",2015-1,2637,629
42051,"Fayette County, PA",2015-2,2869,673
42051,"Fayette County, PA",2015-2,59,983
42051,"Fayette County, PA",2015-2,26,1046
42051,"Fayette County, PA",2015-2,141,807
42051,"Fayette County, PA",2015-2,2643,635
42051,"Fayette County, PA",2015-3,2878,689
42051,"Fayette County, PA",2015-3,57,1092
42051,"Fayette County, PA",2015-3,26,1149
42051,"Fayette County, PA",2015-3,142,853
42051,"Fayette County, PA",2015-3,2653,645
42051,"Fayette County, PA",2015-4,2872,737
42051,"Fayette County, PA",2015-4,55,1092
42051,"Fayette County, PA",2015-4,26,1140
42051,"Fayette County, PA",2015-4,142,879
42051,"Fayette County, PA",2015-4,2649,696
42051,"Fayette County, PA",2016-1,2861,664
42051,"Fayette County, PA",2016-1,57,1017
42051,"Fayette County, PA",2016-1,26,1040
42051,"Fayette County, PA",2016-1,141,772
42051,"Fayette County, PA",2016-1,2637,627
42051,"Fayette County, PA",2016-2,2843,685
42051,"Fayette County, PA",2016-2,57,945
42051,"Fayette County, PA",2016-2,26,1045
42051,"Fayette County, PA",2016-2,141,857
42051,"Fayette County, PA",2016-2,2619,644
42051,"Fayette County, PA",2016-3,2838,736
42051,"Fayette County, PA",2016-3,57,1123
42051,"Fayette County, PA",2016-3,26,1243
42051,"Fayette County, PA",2016-3,139,920
42051,"Fayette County, PA",2016-3,2616,687
42051,"Fayette County, PA",2016-4,2819,763
42051,"Fayette County, PA",2016-4,57,1066
42051,"Fayette County, PA",2016-4,26,1169
42051,"Fayette County, PA",2016-4,138,873
42051,"Fayette County, PA",2016-4,2598,726
42051,"Fayette County, PA",2017-1,2833,720
42051,"Fayette County, PA",2017-1,57,1012
42051,"Fayette County, PA",2017-1,26,1119
42051,"Fayette County, PA",2017-1,138,820
42051,"Fayette County, PA",2017-1,2612,683
42051,"Fayette County, PA",2017-2,2829,722
42051,"Fayette County, PA",2017-2,57,1019
42051,"Fayette County, PA",2017-2,26,1203
42051,"Fayette County, PA",2017-2,138,909
42051,"Fayette County, PA",2017-2,2608,673
42051,"Fayette County, PA",2017-3,2839,729
42051,"Fayette County, PA",2017-3,57,1017
42051,"Fayette County, PA",2017-3,25,1131
42051,"Fayette County, PA",2017-3,138,849
42051,"Fayette County, PA",2017-3,2619,694
42051,"Fayette County, PA",2017-4,2853,757
42051,"Fayette County, PA",2017-4,57,1097
42051,"Fayette County, PA",2017-4,25,1182
42051,"Fayette County, PA",2017-4,139,883
42051,"Fayette County, PA",2017-4,2632,717
42051,"Fayette County, PA",2018-1,2857,754
42051,"Fayette County, PA",2018-1,57,1026
42051,"Fayette County, PA",2018-1,25,1129
42051,"Fayette County, PA",2018-1,139,838
42051,"Fayette County, PA",2018-1,2636,721
42051,"Fayette County, PA",2018-2,2853,756
42051,"Fayette County, PA",2018-2,57,1098
42051,"Fayette County, PA",2018-2,24,1220
42051,"Fayette County, PA",2018-2,139,956
42051,"Fayette County, PA",2018-2,2633,705
42051,"Fayette County, PA",2018-3,2837,763
42051,"Fayette County, PA",2018-3,57,1075
42051,"Fayette County, PA",2018-3,25,1179
42051,"Fayette County, PA",2018-3,138,872
42051,"Fayette County, PA",2018-3,2617,728
42051,"Fayette County, PA",2018-4,2837,803
