fips_code,area,period,qtrly_estabs,avg_wkly_wage
12013,"Calhoun County, FL",2014-1,237,550
12013,"Calhoun County, FL",2014-1,6,982
12013,"Calhoun County, FL",2014-1,13,681
12013,"Calhoun County, FL",2014-1,10,578
12013,"Calhoun County, FL",2014-1,208,508
12013,"Calhoun County, FL",2014-2,239,605
12013,"Calhoun County, FL",2014-2,6,832
12013,"Calhoun County, FL",2014-2,13,776
12013,"Calhoun County, FL",2014-2,10,773
12013,"Calhoun County, FL",2014-2,210,515
12013,"Calhoun County, FL",2014-3,241,548
12013,"Calhoun County, FL",2014-3,6,888
12013,"Calhoun County, FL",2014-3,12,647
12013,"Calhoun County, FL",2014-3,10,515
12013,"Calhoun County, FL",2014-3,213,532
12013,"Calhoun County, FL",2014-4,246,595
12013,"Calhoun County, FL",2014-4,6,745
12013,"Calhoun County, FL",2014-4,11,770
12013,"Calhoun County, FL",2014-4,10,583
12013,"Calhoun County, FL",2014-4,219,564
12013,"Calhoun County, FL",2015-1,246,552
12013,"Calhoun County, FL",2015-1,6,925
12013,"Calhoun County, FL",2015-1,11,655
12013,"Calhoun County, FL",2015-1,10,588
12013,"Calhoun County, FL",2015-1,219,517
12013,"Calhoun County, FL",2015-2,240,637
12013,"Calhoun County, FL",2015-2,5,786
12013,"Calhoun County, FL",2015-2,11,741
12013,"Calhoun County, FL",2015-2,10,799
12013,"Calhoun County, FL",2015-2,214,564
12013,"Calhoun County, FL",2015-3,244,565
12013,"Calhoun County, FL",2015-3,4,951
12013,"Calhoun County, FL",2015-3,11,650
12013,"Calhoun County, FL",2015-3,10,537
12013,"Calhoun County, FL",2015-3,219,550
12013,"Calhoun County, FL",2015-4,243,613
12013,"Calhoun County, FL",2015-4,4,1034
12013,"Calhoun County, FL",2015-4,11,727
12013,"Calhoun County, FL",2015-4,10,592
12013,"Calhoun County, FL",2015-4,218,593
12013,"Calhoun County, FL",2016-1,238,531
12013,"Calhoun County, FL",2016-1,4,860
12013,"Calhoun County, FL",2016-1,11,636
12013,"Calhoun County, FL",2016-1,10,599
12013,"Calhoun County, FL",2016-1,213,487
12013,"Calhoun County, FL",2016-2,237,602
12013,"Calhoun County, FL",2016-2,4,783
12013,"Calhoun County, FL",2016-2,11,724
12013,"Calhoun County, FL",2016-2,10,814
12013,"Calhoun County, FL",2016-2,212,512
12013,"Calhoun County, FL",2016-3,235,547
12013,"Calhoun County, FL",2016-3,4,955
12013,"Calhoun County, FL",2016-3,11,743
12013,"Calhoun County, FL",2016-3,10,516
12013,"Calhoun County, FL",2016-3,210,513
12013,"Calhoun County, FL",2016-4,233,554
12013,"Calhoun County, FL",2016-4,4,923
12013,"Calhoun County, FL",2016-4,11,674
12013,"Calhoun County, FL",2016-4,10,579
12013,"Calhoun County, FL",2016-4,208,518
12013,"Calhoun County, FL",2017-1,229,599
12013,"Calhoun County, FL",2017-1,5,849
12013,"Calhoun County, FL",2017-1,11,750
12013,"Calhoun County, FL",2017-1,10,595
12013,"Calhoun County, FL",2017-1,203,568
12013,"Calhoun County, FL",2017-2,230,637
12013,"Calhoun County, FL",2017-2,5,859
12013,"Calhoun County, FL",2017-2,11,676
12013,"Calhoun County, FL",2017-2,10,830
12013,"Calhoun County, FL",2017-2,204,567
12013,"Calhoun County, FL",2017-3,224,599
12013,"Calhoun County, FL",2017-3,5,981
12013,"Calhoun County, FL",2017-3,9,749
12013,"Calhoun County, FL",2017-3,10,524
12013,"Calhoun County, FL",2017-3,200,583
12013,"Calhoun County, FL",2017-4,227,630
12013,"Calhoun County, FL",2017-4,5,911
12013,"Calhoun County, FL",2017-4,9,713
12013,"Calhoun County, FL",2017-4,10,608
12013,"Calhoun County, FL",2017-4,203,617
12013,"Calhoun County, FL",2018-1,239,620
12013,"Calhoun County, FL",2018-1,5,791
12013,"Calhoun County, FL",2018-1,9,796
12013,"Calhoun County, FL",2018-1,10,640
12013,"Calhoun County, FL",2018-1,215,578
12013,"Calhoun County, FL",2018-2,239,653
12013,"Calhoun County, FL",2018-2,4,901
12013,"Calhoun County, FL",2018-2,9,680
12013,"Calhoun County, FL",2018-2,10,830
12013,"Calhoun County, FL",2018-2,216,591
12013,"Calhoun County, FL",2018-3,239,603
12013,"Calhoun County, FL",2018-3,4,766
12013,"Calhoun County, FL",2018-3,9,770
12013,"Calhoun County, FL",2018-3,10,530
12013,"Calhoun County, FL",2018-3,216,587
12013,"Calhoun County, FL",2018-4,237,642
12013,"Calhoun County, FL",2018-4,4,982
12013,"Calhoun County, FL",2018-4,9,711
12013,"Calhoun County, FL",2018-4,10,656
12013,"Calhoun County, FL",2018-4,214,619
12013,"Calhoun County, FL",2019-1,239,617
12013,"Calhoun County, FL",2019-1,4,880
12013,"Calhoun County, FL",2019-1,9,844
12013,"Calhoun County, FL",2019-1,10,623
12013,"Calhoun County, FL",2019-1,216,569
12013,"Calhoun County, FL",2019-2,243,664
12013,"Calhoun County, FL",2019-2,4,1031
12013,"Calhoun County, FL",2019-2,9,693
12013,"Calhoun County, FL",2019-2,10,800
12013,"Calhoun County, FL",2019-2,220,612
12013,"Calhoun County, FL",2019-3,248,641
12013,"Calhoun County, FL",2019-3,4,934
12013,"Calhoun County, FL",2019-3,9,804
12013,"Calhoun County, FL",2019-3,10,539
12013,"Calhoun County, FL",2019-3,225,633
12013,"Calhoun County, FL",2019-4,254,658
12013,"Calhoun County, FL",2019-4,4,1034
12013,"Calhoun County, FL",2019-4,9,736
12013,"Calhoun County, FL",2019-4,10,664
12013,"Calhoun County, FL",2019-4,231,639
12013,"Calhoun County, FL",2020-1,255,645
12013,"Calhoun County, FL",2020-1,5,811
12013,"Calhoun County, FL",2020-1,7,793
12013,"Calhoun County, FL",2020-1,10,627
12013,"Calhoun County, FL",2020-1,233,625
12013,"Calhoun County, FL",2020-2,254,697
12013,"Calhoun County, FL",2020-2,5,903
12013,"Calhoun County, FL",2020-2,7,708
12013,"Calhoun County, FL",2020-2,10,876
12013,"Calhoun County, FL",2020-2,232,644
12013,"Calhoun County, FL",2020-3,259,660
12013,"Calhoun County, FL",2020-3,5,769
12013,"Calhoun County, FL",2020-3,7,782
12013,"Calhoun County, FL",2020-3,10,554
12013,"Calhoun County, FL",2020-3,237,663
