fips_code,area,period,qtrly_estabs,avg_wkly_wage
48413,"Schleicher County, TX",2019-2,3,1136
48413,"Schleicher County, TX",2019-2,19,628
48413,"Schleicher County, TX",2019-2,70,1014
48413,"Schleicher County, TX",2019-3,96,932
48413,"Schleicher County, TX",2019-3,4,1101
48413,"Schleicher County, TX",2019-3,3,1160
48413,"Schleicher County, TX",2019-3,19,653
48413,"Schleicher County, TX",2019-3,70,1052
48413,"Schleicher County, TX",2019-4,96,957
48413,"Schleicher County, TX",2019-4,4,1271
48413,"Schleicher County, TX",2019-4,3,1119
48413,"Schleicher County, TX",2019-4,20,656
48413,"Schleicher County, TX",2019-4,69,1097
48413,"Schleicher County, TX",2020-1,95,946
48413,"Schleicher County, TX",2020-1,4,925
48413,"Schleicher County, TX",2020-1,3,1164
48413,"Schleicher County, TX",2020-1,20,652
48413,"Schleicher County, TX",2020-1,68,1094
48413,"Schleicher County, TX",2020-2,97,911
48413,"Schleicher County, TX",2020-2,4,1049
48413,"Schleicher County, TX",2020-2,3,1149
48413,"Schleicher County, TX",2020-2,21,716
48413,"Schleicher County, TX",2020-2,69,997
48413,"Schleicher County, TX",2020-3,97,951
48413,"Schleicher County, TX",2020-3,4,985
48413,"Schleicher County, TX",2020-3,3,1161
48413,"Schleicher County, TX",2020-3,21,722
48413,"Schleicher County, TX",2020-3,69,1069
