fips_code,area,period,qtrly_estabs,avg_wkly_wage
05075,"Lawrence County, AR",2014-1,427,550
05075,"Lawrence County, AR",2014-1,16,774
05075,"Lawrence County, AR",2014-1,10,468
05075,"Lawrence County, AR",2014-1,27,552
05075,"Lawrence County, AR",2014-1,374,547
05075,"Lawrence County, AR",2014-2,425,599
05075,"Lawrence County, AR",2014-2,16,665
05075,"Lawrence County, AR",2014-2,10,580
05075,"Lawrence County, AR",2014-2,27,715
05075,"Lawrence County, AR",2014-2,372,553
05075,"Lawrence County, AR",2014-3,429,552
05075,"Lawrence County, AR",2014-3,16,730
05075,"Lawrence County, AR",2014-3,10,466
05075,"Lawrence County, AR",2014-3,26,522
05075,"Lawrence County, AR",2014-3,377,562
05075,"Lawrence County, AR",2014-4,427,579
05075,"Lawrence County, AR",2014-4,16,653
05075,"Lawrence County, AR",2014-4,10,521
05075,"Lawrence County, AR",2014-4,26,577
05075,"Lawrence County, AR",2014-4,375,581
05075,"Lawrence County, AR",2015-1,427,544
05075,"Lawrence County, AR",2015-1,16,773
05075,"Lawrence County, AR",2015-1,10,470
05075,"Lawrence County, AR",2015-1,26,534
05075,"Lawrence County, AR",2015-1,375,547
05075,"Lawrence County, AR",2015-2,423,607
05075,"Lawrence County, AR",2015-2,16,708
05075,"Lawrence County, AR",2015-2,10,531
05075,"Lawrence County, AR",2015-2,26,647
05075,"Lawrence County, AR",2015-2,371,593
05075,"Lawrence County, AR",2015-3,424,588
05075,"Lawrence County, AR",2015-3,16,824
05075,"Lawrence County, AR",2015-3,10,460
05075,"Lawrence County, AR",2015-3,26,565
05075,"Lawrence County, AR",2015-3,372,595
05075,"Lawrence County, AR",2015-4,423,623
05075,"Lawrence County, AR",2015-4,16,838
05075,"Lawrence County, AR",2015-4,10,531
05075,"Lawrence County, AR",2015-4,26,597
05075,"Lawrence County, AR",2015-4,371,632
05075,"Lawrence County, AR",2016-1,429,555
05075,"Lawrence County, AR",2016-1,16,807
05075,"Lawrence County, AR",2016-1,10,480
05075,"Lawrence County, AR",2016-1,25,536
05075,"Lawrence County, AR",2016-1,378,561
05075,"Lawrence County, AR",2016-2,431,631
05075,"Lawrence County, AR",2016-2,16,761
05075,"Lawrence County, AR",2016-2,10,542
05075,"Lawrence County, AR",2016-2,25,696
05075,"Lawrence County, AR",2016-2,380,606
05075,"Lawrence County, AR",2016-3,437,609
05075,"Lawrence County, AR",2016-3,16,927
05075,"Lawrence County, AR",2016-3,10,567
05075,"Lawrence County, AR",2016-3,25,573
05075,"Lawrence County, AR",2016-3,386,617
05075,"Lawrence County, AR",2016-4,424,628
05075,"Lawrence County, AR",2016-4,16,871
05075,"Lawrence County, AR",2016-4,9,549
05075,"Lawrence County, AR",2016-4,25,640
05075,"Lawrence County, AR",2016-4,374,621
