fips_code,area,period,qtrly_estabs,avg_wkly_wage
45021,"Cherokee County, SC",2018-2,4,1203
45021,"Cherokee County, SC",2018-2,16,690
45021,"Cherokee County, SC",2018-2,31,866
45021,"Cherokee County, SC",2018-2,818,640
45021,"Cherokee County, SC",2018-3,869,657
45021,"Cherokee County, SC",2018-3,4,1090
45021,"Cherokee County, SC",2018-3,16,681
45021,"Cherokee County, SC",2018-3,31,648
45021,"Cherokee County, SC",2018-3,818,655
45021,"Cherokee County, SC",2018-4,876,687
45021,"Cherokee County, SC",2018-4,4,1270
45021,"Cherokee County, SC",2018-4,16,722
45021,"Cherokee County, SC",2018-4,31,690
45021,"Cherokee County, SC",2018-4,825,683
45021,"Cherokee County, SC",2019-1,873,693
45021,"Cherokee County, SC",2019-1,4,1118
45021,"Cherokee County, SC",2019-1,16,711
45021,"Cherokee County, SC",2019-1,32,728
45021,"Cherokee County, SC",2019-1,821,686
45021,"Cherokee County, SC",2019-2,878,673
45021,"Cherokee County, SC",2019-2,4,1140
45021,"Cherokee County, SC",2019-2,16,710
45021,"Cherokee County, SC",2019-2,32,753
45021,"Cherokee County, SC",2019-2,826,661
45021,"Cherokee County, SC",2019-3,884,697
45021,"Cherokee County, SC",2019-3,5,1070
45021,"Cherokee County, SC",2019-3,17,701
45021,"Cherokee County, SC",2019-3,32,800
45021,"Cherokee County, SC",2019-3,830,685
45021,"Cherokee County, SC",2019-4,878,712
45021,"Cherokee County, SC",2019-4,5,1272
45021,"Cherokee County, SC",2019-4,17,757
45021,"Cherokee County, SC",2019-4,32,748
45021,"Cherokee County, SC",2019-4,824,705
45021,"Cherokee County, SC",2020-1,889,734
45021,"Cherokee County, SC",2020-1,5,1086
45021,"Cherokee County, SC",2020-1,17,730
45021,"Cherokee County, SC",2020-1,32,754
45021,"Cherokee County, SC",2020-1,835,729
45021,"Cherokee County, SC",2020-2,891,711
45021,"Cherokee County, SC",2020-2,5,1260
45021,"Cherokee County, SC",2020-2,17,740
45021,"Cherokee County, SC",2020-2,32,762
45021,"Cherokee County, SC",2020-2,837,700
45021,"Cherokee County, SC",2020-3,896,743
45021,"Cherokee County, SC",2020-3,5,895
45021,"Cherokee County, SC",2020-3,17,741
45021,"Cherokee County, SC",2020-3,32,958
45021,"Cherokee County, SC",2020-3,842,720
