fips_code,area,period,qtrly_estabs,avg_wkly_wage
36059,"Nassau County, NY",2017-4,98,1575
36059,"Nassau County, NY",2017-4,534,1482
36059,"Nassau County, NY",2017-4,53498,1208
36059,"Nassau County, NY",2018-1,52963,1194
36059,"Nassau County, NY",2018-1,97,1550
36059,"Nassau County, NY",2018-1,99,1336
36059,"Nassau County, NY",2018-1,534,1537
36059,"Nassau County, NY",2018-1,52233,1145
36059,"Nassau County, NY",2018-2,53327,1178
36059,"Nassau County, NY",2018-2,96,1607
36059,"Nassau County, NY",2018-2,99,1530
36059,"Nassau County, NY",2018-2,534,1732
36059,"Nassau County, NY",2018-2,52598,1099
36059,"Nassau County, NY",2018-3,53706,1128
36059,"Nassau County, NY",2018-3,96,1599
36059,"Nassau County, NY",2018-3,102,1238
36059,"Nassau County, NY",2018-3,533,1266
36059,"Nassau County, NY",2018-3,52975,1109
36059,"Nassau County, NY",2018-4,54080,1259
36059,"Nassau County, NY",2018-4,97,1803
36059,"Nassau County, NY",2018-4,102,1594
36059,"Nassau County, NY",2018-4,534,1483
36059,"Nassau County, NY",2018-4,53347,1224
36059,"Nassau County, NY",2019-1,53342,1215
36059,"Nassau County, NY",2019-1,98,1577
36059,"Nassau County, NY",2019-1,103,1370
36059,"Nassau County, NY",2019-1,539,1506
36059,"Nassau County, NY",2019-1,52602,1171
36059,"Nassau County, NY",2019-2,53913,1215
36059,"Nassau County, NY",2019-2,98,1674
36059,"Nassau County, NY",2019-2,105,1596
36059,"Nassau County, NY",2019-2,538,1787
36059,"Nassau County, NY",2019-2,53172,1133
36059,"Nassau County, NY",2019-3,54181,1161
36059,"Nassau County, NY",2019-3,98,1620
36059,"Nassau County, NY",2019-3,105,1293
36059,"Nassau County, NY",2019-3,539,1275
36059,"Nassau County, NY",2019-3,53439,1144
36059,"Nassau County, NY",2019-4,54595,1290
36059,"Nassau County, NY",2019-4,98,1753
36059,"Nassau County, NY",2019-4,106,1594
36059,"Nassau County, NY",2019-4,540,1504
36059,"Nassau County, NY",2019-4,53851,1256
36059,"Nassau County, NY",2020-1,54434,1257
36059,"Nassau County, NY",2020-1,98,1540
36059,"Nassau County, NY",2020-1,107,1384
36059,"Nassau County, NY",2020-1,539,1514
36059,"Nassau County, NY",2020-1,53690,1218
36059,"Nassau County, NY",2020-2,54255,1387
36059,"Nassau County, NY",2020-2,99,1745
36059,"Nassau County, NY",2020-2,107,1558
36059,"Nassau County, NY",2020-2,538,1929
36059,"Nassau County, NY",2020-2,53511,1294
36059,"Nassau County, NY",2020-3,54372,1275
36059,"Nassau County, NY",2020-3,102,1410
36059,"Nassau County, NY",2020-3,107,1486
36059,"Nassau County, NY",2020-3,540,1394
36059,"Nassau County, NY",2020-3,53623,1259
