fips_code,area,period,qtrly_estabs,avg_wkly_wage
48185,"Grimes County, TX",2014-1,488,958
48185,"Grimes County, TX",2014-1,8,1013
48185,"Grimes County, TX",2014-1,18,763
48185,"Grimes County, TX",2014-1,27,765
48185,"Grimes County, TX",2014-1,435,1014
48185,"Grimes County, TX",2014-2,484,887
48185,"Grimes County, TX",2014-2,8,862
48185,"Grimes County, TX",2014-2,18,782
48185,"Grimes County, TX",2014-2,27,775
48185,"Grimes County, TX",2014-2,431,917
48185,"Grimes County, TX",2014-3,489,898
48185,"Grimes County, TX",2014-3,8,1009
48185,"Grimes County, TX",2014-3,18,769
48185,"Grimes County, TX",2014-3,27,798
48185,"Grimes County, TX",2014-3,436,927
48185,"Grimes County, TX",2014-4,488,988
48185,"Grimes County, TX",2014-4,8,849
48185,"Grimes County, TX",2014-4,18,758
48185,"Grimes County, TX",2014-4,27,843
48185,"Grimes County, TX",2014-4,435,1036
48185,"Grimes County, TX",2015-1,480,956
48185,"Grimes County, TX",2015-1,8,1057
48185,"Grimes County, TX",2015-1,17,770
48185,"Grimes County, TX",2015-1,27,779
48185,"Grimes County, TX",2015-1,428,1007
48185,"Grimes County, TX",2015-2,485,875
48185,"Grimes County, TX",2015-2,8,901
48185,"Grimes County, TX",2015-2,17,777
48185,"Grimes County, TX",2015-2,27,776
48185,"Grimes County, TX",2015-2,433,904
48185,"Grimes County, TX",2015-3,494,836
48185,"Grimes County, TX",2015-3,8,1067
48185,"Grimes County, TX",2015-3,17,774
48185,"Grimes County, TX",2015-3,27,801
48185,"Grimes County, TX",2015-3,442,848
48185,"Grimes County, TX",2015-4,492,932
48185,"Grimes County, TX",2015-4,8,1062
48185,"Grimes County, TX",2015-4,17,845
48185,"Grimes County, TX",2015-4,27,838
48185,"Grimes County, TX",2015-4,440,959
48185,"Grimes County, TX",2016-1,493,846
48185,"Grimes County, TX",2016-1,8,924
48185,"Grimes County, TX",2016-1,17,828
48185,"Grimes County, TX",2016-1,27,785
48185,"Grimes County, TX",2016-1,441,860
48185,"Grimes County, TX",2016-2,492,848
48185,"Grimes County, TX",2016-2,8,914
48185,"Grimes County, TX",2016-2,17,846
48185,"Grimes County, TX",2016-2,26,789
48185,"Grimes County, TX",2016-2,441,861
48185,"Grimes County, TX",2016-3,495,858
48185,"Grimes County, TX",2016-3,8,1034
48185,"Grimes County, TX",2016-3,17,859
48185,"Grimes County, TX",2016-3,26,827
48185,"Grimes County, TX",2016-3,444,862
48185,"Grimes County, TX",2016-4,498,897
48185,"Grimes County, TX",2016-4,8,1022
48185,"Grimes County, TX",2016-4,17,851
48185,"Grimes County, TX",2016-4,26,827
48185,"Grimes County, TX",2016-4,447,917
48185,"Grimes County, TX",2017-1,495,919
48185,"Grimes County, TX",2017-1,8,886
48185,"Grimes County, TX",2017-1,17,858
48185,"Grimes County, TX",2017-1,26,779
48185,"Grimes County, TX",2017-1,444,960
48185,"Grimes County, TX",2017-2,491,871
48185,"Grimes County, TX",2017-2,8,1002
48185,"Grimes County, TX",2017-2,15,836
48185,"Grimes County, TX",2017-2,26,795
48185,"Grimes County, TX",2017-2,442,891
48185,"Grimes County, TX",2017-3,503,872
48185,"Grimes County, TX",2017-3,8,918
48185,"Grimes County, TX",2017-3,16,849
48185,"Grimes County, TX",2017-3,26,830
48185,"Grimes County, TX",2017-3,453,883
48185,"Grimes County, TX",2017-4,510,965
48185,"Grimes County, TX",2017-4,8,1079
48185,"Grimes County, TX",2017-4,15,855
48185,"Grimes County, TX",2017-4,26,1054
48185,"Grimes County, TX",2017-4,461,960
48185,"Grimes County, TX",2018-1,507,986
48185,"Grimes County, TX",2018-1,8,968
48185,"Grimes County, TX",2018-1,14,853
48185,"Grimes County, TX",2018-1,26,716
48185,"Grimes County, TX",2018-1,459,1055
48185,"Grimes County, TX",2018-2,503,918
48185,"Grimes County, TX",2018-2,8,1107
48185,"Grimes County, TX",2018-2,14,843
48185,"Grimes County, TX",2018-2,26,753
48185,"Grimes County, TX",2018-2,455,955
48185,"Grimes County, TX",2018-3,499,935
48185,"Grimes County, TX",2018-3,8,967
48185,"Grimes County, TX",2018-3,14,868
48185,"Grimes County, TX",2018-3,26,790
48185,"Grimes County, TX",2018-3,451,968
48185,"Grimes County, TX",2018-4,510,978
48185,"Grimes County, TX",2018-4,8,1173
48185,"Grimes County, TX",2018-4,14,867
48185,"Grimes County, TX",2018-4,26,765
48185,"Grimes County, TX",2018-4,462,1028
48185,"Grimes County, TX",2019-1,506,1030
48185,"Grimes County, TX",2019-1,8,980
48185,"Grimes County, TX",2019-1,14,875
48185,"Grimes County, TX",2019-1,26,717
48185,"Grimes County, TX",2019-1,458,1108
48185,"Grimes County, TX",2019-2,510,937
48185,"Grimes County, TX",2019-2,8,1118
48185,"Grimes County, TX",2019-2,14,861
48185,"Grimes County, TX",2019-2,27,738
48185,"Grimes County, TX",2019-2,461,981
48185,"Grimes County, TX",2019-3,519,991
48185,"Grimes County, TX",2019-3,9,995
48185,"Grimes County, TX",2019-3,14,918
48185,"Grimes County, TX",2019-3,27,768
48185,"Grimes County, TX",2019-3,469,1041
48185,"Grimes County, TX",2019-4,520,1010
48185,"Grimes County, TX",2019-4,9,1142
48185,"Grimes County, TX",2019-4,14,945
48185,"Grimes County, TX",2019-4,27,828
48185,"Grimes County, TX",2019-4,470,1052
48185,"Grimes County, TX",2020-1,530,1009
48185,"Grimes County, TX",2020-1,9,951
48185,"Grimes County, TX",2020-1,14,920
48185,"Grimes County, TX",2020-1,28,787
48185,"Grimes County, TX",2020-1,479,1067
48185,"Grimes County, TX",2020-2,537,975
48185,"Grimes County, TX",2020-2,9,1126
48185,"Grimes County, TX",2020-2,14,935
48185,"Grimes County, TX",2020-2,28,865
48185,"Grimes County, TX",2020-2,486,1001
48185,"Grimes County, TX",2020-3,538,989
48185,"Grimes County, TX",2020-3,9,846
48185,"Grimes County, TX",2020-3,14,987
48185,"Grimes County, TX",2020-3,28,859
48185,"Grimes County, TX",2020-3,487,1018
