fips_code,area,period,qtrly_estabs,avg_wkly_wage
48263,"Kent County, TX",2017-3,6,475
48263,"Kent County, TX",2017-3,24,916
48263,"Kent County, TX",2017-4,38,725
48263,"Kent County, TX",2017-4,4,1229
48263,"Kent County, TX",2017-4,4,873
48263,"Kent County, TX",2017-4,6,494
48263,"Kent County, TX",2017-4,24,1189
48263,"Kent County, TX",2018-1,36,756
48263,"Kent County, TX",2018-1,4,1125
48263,"Kent County, TX",2018-1,4,702
48263,"Kent County, TX",2018-1,6,569
48263,"Kent County, TX",2018-1,22,1123
48263,"Kent County, TX",2018-2,36,675
48263,"Kent County, TX",2018-2,4,980
48263,"Kent County, TX",2018-2,4,723
48263,"Kent County, TX",2018-2,6,510
48263,"Kent County, TX",2018-2,22,1017
48263,"Kent County, TX",2018-3,36,715
48263,"Kent County, TX",2018-3,4,1317
48263,"Kent County, TX",2018-3,4,752
48263,"Kent County, TX",2018-3,6,563
48263,"Kent County, TX",2018-3,22,997
48263,"Kent County, TX",2018-4,36,860
48263,"Kent County, TX",2018-4,4,1301
48263,"Kent County, TX",2018-4,3,819
48263,"Kent County, TX",2018-4,6,636
48263,"Kent County, TX",2018-4,23,1227
48263,"Kent County, TX",2019-1,37,769
48263,"Kent County, TX",2019-1,4,1105
48263,"Kent County, TX",2019-1,3,750
48263,"Kent County, TX",2019-1,6,556
48263,"Kent County, TX",2019-1,24,1125
48263,"Kent County, TX",2019-2,36,691
48263,"Kent County, TX",2019-2,4,950
48263,"Kent County, TX",2019-2,3,740
48263,"Kent County, TX",2019-2,6,469
48263,"Kent County, TX",2019-2,23,1105
48263,"Kent County, TX",2019-3,38,695
48263,"Kent County, TX",2019-3,5,1102
48263,"Kent County, TX",2019-3,3,768
48263,"Kent County, TX",2019-3,6,480
48263,"Kent County, TX",2019-3,24,1090
48263,"Kent County, TX",2019-4,38,896
48263,"Kent County, TX",2019-4,5,1165
48263,"Kent County, TX",2019-4,3,783
48263,"Kent County, TX",2019-4,6,645
48263,"Kent County, TX",2019-4,24,1298
48263,"Kent County, TX",2020-1,40,818
48263,"Kent County, TX",2020-1,5,1109
48263,"Kent County, TX",2020-1,3,813
48263,"Kent County, TX",2020-1,6,583
48263,"Kent County, TX",2020-1,26,1149
48263,"Kent County, TX",2020-2,40,802
48263,"Kent County, TX",2020-2,5,1238
48263,"Kent County, TX",2020-2,3,840
48263,"Kent County, TX",2020-2,6,581
48263,"Kent County, TX",2020-2,26,1130
48263,"Kent County, TX",2020-3,39,746
48263,"Kent County, TX",2020-3,5,1132
48263,"Kent County, TX",2020-3,3,837
48263,"Kent County, TX",2020-3,6,551
48263,"Kent County, TX",2020-3,25,1053
