fips_code,area,period,qtrly_estabs,avg_wkly_wage
42105,"Potter County, PA",2017-1,11,689
42105,"Potter County, PA",2017-1,12,1056
42105,"Potter County, PA",2017-1,53,670
42105,"Potter County, PA",2017-1,388,801
42105,"Potter County, PA",2017-2,463,778
42105,"Potter County, PA",2017-2,11,831
42105,"Potter County, PA",2017-2,12,910
42105,"Potter County, PA",2017-2,53,679
42105,"Potter County, PA",2017-2,387,790
42105,"Potter County, PA",2017-3,460,803
42105,"Potter County, PA",2017-3,11,732
42105,"Potter County, PA",2017-3,12,983
42105,"Potter County, PA",2017-3,53,701
42105,"Potter County, PA",2017-3,384,812
42105,"Potter County, PA",2017-4,459,830
42105,"Potter County, PA",2017-4,11,861
42105,"Potter County, PA",2017-4,12,891
42105,"Potter County, PA",2017-4,53,647
42105,"Potter County, PA",2017-4,383,861
42105,"Potter County, PA",2018-1,458,819
42105,"Potter County, PA",2018-1,11,755
42105,"Potter County, PA",2018-1,12,1116
42105,"Potter County, PA",2018-1,53,702
42105,"Potter County, PA",2018-1,382,828
42105,"Potter County, PA",2018-2,459,784
42105,"Potter County, PA",2018-2,11,857
42105,"Potter County, PA",2018-2,12,939
42105,"Potter County, PA",2018-2,53,694
42105,"Potter County, PA",2018-2,383,792
42105,"Potter County, PA",2018-3,457,829
42105,"Potter County, PA",2018-3,11,734
42105,"Potter County, PA",2018-3,12,1048
42105,"Potter County, PA",2018-3,53,709
42105,"Potter County, PA",2018-3,381,840
42105,"Potter County, PA",2018-4,455,821
42105,"Potter County, PA",2018-4,11,898
42105,"Potter County, PA",2018-4,13,932
42105,"Potter County, PA",2018-4,53,657
42105,"Potter County, PA",2018-4,378,846
42105,"Potter County, PA",2019-1,458,850
42105,"Potter County, PA",2019-1,12,778
42105,"Potter County, PA",2019-1,13,1062
42105,"Potter County, PA",2019-1,53,701
42105,"Potter County, PA",2019-1,380,870
42105,"Potter County, PA",2019-2,461,821
42105,"Potter County, PA",2019-2,12,777
42105,"Potter County, PA",2019-2,13,943
42105,"Potter County, PA",2019-2,53,708
42105,"Potter County, PA",2019-2,383,837
42105,"Potter County, PA",2019-3,450,808
42105,"Potter County, PA",2019-3,13,753
42105,"Potter County, PA",2019-3,12,1000
42105,"Potter County, PA",2019-3,53,709
42105,"Potter County, PA",2019-3,372,817
42105,"Potter County, PA",2019-4,446,835
42105,"Potter County, PA",2019-4,13,876
42105,"Potter County, PA",2019-4,12,1016
42105,"Potter County, PA",2019-4,53,677
42105,"Potter County, PA",2019-4,368,856
42105,"Potter County, PA",2020-1,446,844
42105,"Potter County, PA",2020-1,13,783
42105,"Potter County, PA",2020-1,12,1064
42105,"Potter County, PA",2020-1,48,708
42105,"Potter County, PA",2020-1,373,862
42105,"Potter County, PA",2020-2,444,854
42105,"Potter County, PA",2020-2,13,885
42105,"Potter County, PA",2020-2,12,957
42105,"Potter County, PA",2020-2,48,750
42105,"Potter County, PA",2020-2,371,869
42105,"Potter County, PA",2020-3,456,841
42105,"Potter County, PA",2020-3,13,674
42105,"Potter County, PA",2020-3,13,1039
42105,"Potter County, PA",2020-3,48,751
42105,"Potter County, PA",2020-3,382,850
