fips_code,area,period,qtrly_estabs,avg_wkly_wage
30035,"Glacier County, MT",2014-1,323,652
30035,"Glacier County, MT",2014-1,17,1033
30035,"Glacier County, MT",2014-1,5,989
30035,"Glacier County, MT",2014-1,18,587
30035,"Glacier County, MT",2014-1,283,638
30035,"Glacier County, MT",2014-2,326,698
30035,"Glacier County, MT",2014-2,17,1068
30035,"Glacier County, MT",2014-2,5,1008
30035,"Glacier County, MT",2014-2,22,724
30035,"Glacier County, MT",2014-2,282,581
30035,"Glacier County, MT",2014-3,328,678
30035,"Glacier County, MT",2014-3,16,1183
30035,"Glacier County, MT",2014-3,5,868
30035,"Glacier County, MT",2014-3,22,637
30035,"Glacier County, MT",2014-3,285,590
30035,"Glacier County, MT",2014-4,321,707
30035,"Glacier County, MT",2014-4,16,1062
30035,"Glacier County, MT",2014-4,5,1044
30035,"Glacier County, MT",2014-4,22,618
30035,"Glacier County, MT",2014-4,278,715
30035,"Glacier County, MT",2015-1,324,668
30035,"Glacier County, MT",2015-1,16,1089
30035,"Glacier County, MT",2015-1,5,967
30035,"Glacier County, MT",2015-1,24,612
30035,"Glacier County, MT",2015-1,279,636
30035,"Glacier County, MT",2015-2,325,682
30035,"Glacier County, MT",2015-2,16,1056
30035,"Glacier County, MT",2015-2,6,1009
30035,"Glacier County, MT",2015-2,24,679
30035,"Glacier County, MT",2015-2,279,594
30035,"Glacier County, MT",2015-3,323,669
30035,"Glacier County, MT",2015-3,16,1186
30035,"Glacier County, MT",2015-3,6,1016
30035,"Glacier County, MT",2015-3,24,651
30035,"Glacier County, MT",2015-3,277,559
30035,"Glacier County, MT",2015-4,321,731
30035,"Glacier County, MT",2015-4,16,1250
30035,"Glacier County, MT",2015-4,6,749
30035,"Glacier County, MT",2015-4,24,639
30035,"Glacier County, MT",2015-4,275,714
30035,"Glacier County, MT",2016-1,311,684
30035,"Glacier County, MT",2016-1,16,1130
30035,"Glacier County, MT",2016-1,6,828
30035,"Glacier County, MT",2016-1,24,630
30035,"Glacier County, MT",2016-1,265,636
30035,"Glacier County, MT",2016-2,313,706
30035,"Glacier County, MT",2016-2,16,1171
30035,"Glacier County, MT",2016-2,6,799
30035,"Glacier County, MT",2016-2,25,685
30035,"Glacier County, MT",2016-2,266,604
30035,"Glacier County, MT",2016-3,310,713
30035,"Glacier County, MT",2016-3,16,1211
30035,"Glacier County, MT",2016-3,6,971
30035,"Glacier County, MT",2016-3,24,658
30035,"Glacier County, MT",2016-3,264,625
30035,"Glacier County, MT",2016-4,313,722
30035,"Glacier County, MT",2016-4,16,1224
30035,"Glacier County, MT",2016-4,6,890
30035,"Glacier County, MT",2016-4,24,637
30035,"Glacier County, MT",2016-4,267,694
30035,"Glacier County, MT",2017-1,314,736
30035,"Glacier County, MT",2017-1,16,1245
30035,"Glacier County, MT",2017-1,6,1036
30035,"Glacier County, MT",2017-1,26,669
30035,"Glacier County, MT",2017-1,266,687
30035,"Glacier County, MT",2017-2,323,719
30035,"Glacier County, MT",2017-2,16,1173
30035,"Glacier County, MT",2017-2,6,960
30035,"Glacier County, MT",2017-2,26,688
30035,"Glacier County, MT",2017-2,275,632
30035,"Glacier County, MT",2017-3,327,713
30035,"Glacier County, MT",2017-3,16,1152
30035,"Glacier County, MT",2017-3,6,1156
30035,"Glacier County, MT",2017-3,26,685
30035,"Glacier County, MT",2017-3,279,616
30035,"Glacier County, MT",2017-4,324,749
30035,"Glacier County, MT",2017-4,16,1318
30035,"Glacier County, MT",2017-4,6,818
30035,"Glacier County, MT",2017-4,26,640
30035,"Glacier County, MT",2017-4,276,742
30035,"Glacier County, MT",2018-1,305,761
30035,"Glacier County, MT",2018-1,16,1371
30035,"Glacier County, MT",2018-1,6,880
30035,"Glacier County, MT",2018-1,25,692
30035,"Glacier County, MT",2018-1,258,692
30035,"Glacier County, MT",2018-2,314,737
30035,"Glacier County, MT",2018-2,16,1269
30035,"Glacier County, MT",2018-2,6,728
30035,"Glacier County, MT",2018-2,25,717
30035,"Glacier County, MT",2018-2,267,619
30035,"Glacier County, MT",2018-3,320,743
30035,"Glacier County, MT",2018-3,16,1206
30035,"Glacier County, MT",2018-3,7,885
30035,"Glacier County, MT",2018-3,25,704
30035,"Glacier County, MT",2018-3,272,651
30035,"Glacier County, MT",2018-4,318,782
30035,"Glacier County, MT",2018-4,16,1509
