fips_code,area,period,qtrly_estabs,avg_wkly_wage
40135,"Sequoyah County, OK",2019-1,13,871
40135,"Sequoyah County, OK",2019-1,54,627
40135,"Sequoyah County, OK",2019-1,622,498
40135,"Sequoyah County, OK",2019-2,702,628
40135,"Sequoyah County, OK",2019-2,15,1226
40135,"Sequoyah County, OK",2019-2,13,744
40135,"Sequoyah County, OK",2019-2,54,727
40135,"Sequoyah County, OK",2019-2,620,576
40135,"Sequoyah County, OK",2019-3,706,635
40135,"Sequoyah County, OK",2019-3,15,1277
40135,"Sequoyah County, OK",2019-3,13,825
40135,"Sequoyah County, OK",2019-3,54,604
40135,"Sequoyah County, OK",2019-3,624,627
40135,"Sequoyah County, OK",2019-4,701,606
40135,"Sequoyah County, OK",2019-4,15,1152
40135,"Sequoyah County, OK",2019-4,13,832
40135,"Sequoyah County, OK",2019-4,54,652
40135,"Sequoyah County, OK",2019-4,619,567
40135,"Sequoyah County, OK",2020-1,703,559
40135,"Sequoyah County, OK",2020-1,14,1063
40135,"Sequoyah County, OK",2020-1,13,907
40135,"Sequoyah County, OK",2020-1,53,629
40135,"Sequoyah County, OK",2020-1,623,504
40135,"Sequoyah County, OK",2020-2,715,651
40135,"Sequoyah County, OK",2020-2,14,1117
40135,"Sequoyah County, OK",2020-2,13,811
40135,"Sequoyah County, OK",2020-2,53,744
40135,"Sequoyah County, OK",2020-2,635,599
40135,"Sequoyah County, OK",2020-3,722,597
40135,"Sequoyah County, OK",2020-3,14,1119
40135,"Sequoyah County, OK",2020-3,13,896
40135,"Sequoyah County, OK",2020-3,53,624
40135,"Sequoyah County, OK",2020-3,642,563
