fips_code,area,period,qtrly_estabs,avg_wkly_wage
18139,"Rush County, IN",2017-4,7,858
18139,"Rush County, IN",2017-4,12,929
18139,"Rush County, IN",2017-4,22,707
18139,"Rush County, IN",2017-4,361,771
18139,"Rush County, IN",2018-1,409,720
18139,"Rush County, IN",2018-1,7,833
18139,"Rush County, IN",2018-1,12,768
18139,"Rush County, IN",2018-1,22,684
18139,"Rush County, IN",2018-1,368,727
18139,"Rush County, IN",2018-2,411,743
18139,"Rush County, IN",2018-2,7,887
18139,"Rush County, IN",2018-2,13,882
18139,"Rush County, IN",2018-2,22,740
18139,"Rush County, IN",2018-2,369,740
18139,"Rush County, IN",2018-3,408,752
18139,"Rush County, IN",2018-3,7,875
18139,"Rush County, IN",2018-3,13,812
18139,"Rush County, IN",2018-3,22,694
18139,"Rush County, IN",2018-3,366,764
18139,"Rush County, IN",2018-4,401,803
18139,"Rush County, IN",2018-4,7,990
18139,"Rush County, IN",2018-4,12,931
18139,"Rush County, IN",2018-4,22,728
18139,"Rush County, IN",2018-4,360,817
18139,"Rush County, IN",2019-1,408,744
18139,"Rush County, IN",2019-1,7,803
18139,"Rush County, IN",2019-1,13,779
18139,"Rush County, IN",2019-1,22,704
18139,"Rush County, IN",2019-1,366,753
18139,"Rush County, IN",2019-2,412,775
18139,"Rush County, IN",2019-2,7,944
18139,"Rush County, IN",2019-2,14,933
18139,"Rush County, IN",2019-2,22,770
18139,"Rush County, IN",2019-2,369,772
18139,"Rush County, IN",2019-3,410,773
18139,"Rush County, IN",2019-3,8,814
18139,"Rush County, IN",2019-3,13,781
18139,"Rush County, IN",2019-3,22,701
18139,"Rush County, IN",2019-3,367,790
18139,"Rush County, IN",2019-4,410,827
18139,"Rush County, IN",2019-4,8,980
18139,"Rush County, IN",2019-4,14,922
18139,"Rush County, IN",2019-4,22,733
18139,"Rush County, IN",2019-4,366,849
18139,"Rush County, IN",2020-1,415,762
18139,"Rush County, IN",2020-1,8,853
18139,"Rush County, IN",2020-1,14,802
18139,"Rush County, IN",2020-1,22,724
18139,"Rush County, IN",2020-1,371,770
18139,"Rush County, IN",2020-2,414,772
18139,"Rush County, IN",2020-2,8,1029
18139,"Rush County, IN",2020-2,16,911
18139,"Rush County, IN",2020-2,22,815
18139,"Rush County, IN",2020-2,368,754
18139,"Rush County, IN",2020-3,416,800
18139,"Rush County, IN",2020-3,8,864
18139,"Rush County, IN",2020-3,16,943
18139,"Rush County, IN",2020-3,22,800
18139,"Rush County, IN",2020-3,370,797
