fips_code,area,period,qtrly_estabs,avg_wkly_wage
39109,"Miami County, OH",2020-1,8,1404
39109,"Miami County, OH",2020-1,132,924
39109,"Miami County, OH",2020-1,2177,856
39109,"Miami County, OH",2020-2,2344,880
39109,"Miami County, OH",2020-2,17,1179
39109,"Miami County, OH",2020-2,8,1198
39109,"Miami County, OH",2020-2,132,943
39109,"Miami County, OH",2020-2,2187,868
39109,"Miami County, OH",2020-3,2365,873
39109,"Miami County, OH",2020-3,17,877
39109,"Miami County, OH",2020-3,8,1424
39109,"Miami County, OH",2020-3,132,983
39109,"Miami County, OH",2020-3,2208,858
