fips_code,area,period,qtrly_estabs,avg_wkly_wage
05081,"Little River County, AR",2014-1,252,1041
05081,"Little River County, AR",2014-1,10,906
05081,"Little River County, AR",2014-1,11,467
05081,"Little River County, AR",2014-1,20,546
05081,"Little River County, AR",2014-1,211,1198
05081,"Little River County, AR",2014-2,253,848
05081,"Little River County, AR",2014-2,10,874
05081,"Little River County, AR",2014-2,11,495
05081,"Little River County, AR",2014-2,20,685
05081,"Little River County, AR",2014-2,212,906
05081,"Little River County, AR",2014-3,251,902
05081,"Little River County, AR",2014-3,10,880
05081,"Little River County, AR",2014-3,11,450
05081,"Little River County, AR",2014-3,20,514
05081,"Little River County, AR",2014-3,210,1011
05081,"Little River County, AR",2014-4,252,862
05081,"Little River County, AR",2014-4,10,797
05081,"Little River County, AR",2014-4,11,474
05081,"Little River County, AR",2014-4,20,623
05081,"Little River County, AR",2014-4,211,945
05081,"Little River County, AR",2015-1,252,1082
05081,"Little River County, AR",2015-1,10,927
05081,"Little River County, AR",2015-1,11,481
05081,"Little River County, AR",2015-1,20,557
05081,"Little River County, AR",2015-1,211,1253
05081,"Little River County, AR",2015-2,247,856
05081,"Little River County, AR",2015-2,10,863
05081,"Little River County, AR",2015-2,11,513
05081,"Little River County, AR",2015-2,20,706
05081,"Little River County, AR",2015-2,206,911
05081,"Little River County, AR",2015-3,252,918
05081,"Little River County, AR",2015-3,10,912
05081,"Little River County, AR",2015-3,11,462
05081,"Little River County, AR",2015-3,20,539
05081,"Little River County, AR",2015-3,211,1022
05081,"Little River County, AR",2015-4,252,975
05081,"Little River County, AR",2015-4,10,1028
05081,"Little River County, AR",2015-4,11,528
05081,"Little River County, AR",2015-4,20,612
05081,"Little River County, AR",2015-4,211,1089
05081,"Little River County, AR",2016-1,247,1068
05081,"Little River County, AR",2016-1,10,894
05081,"Little River County, AR",2016-1,11,474
05081,"Little River County, AR",2016-1,20,587
05081,"Little River County, AR",2016-1,206,1223
05081,"Little River County, AR",2016-2,244,892
05081,"Little River County, AR",2016-2,10,825
05081,"Little River County, AR",2016-2,11,574
05081,"Little River County, AR",2016-2,20,652
05081,"Little River County, AR",2016-2,203,969
05081,"Little River County, AR",2016-3,250,973
05081,"Little River County, AR",2016-3,10,962
05081,"Little River County, AR",2016-3,11,573
05081,"Little River County, AR",2016-3,20,584
05081,"Little River County, AR",2016-3,209,1074
05081,"Little River County, AR",2016-4,256,971
05081,"Little River County, AR",2016-4,10,869
05081,"Little River County, AR",2016-4,10,538
05081,"Little River County, AR",2016-4,20,589
05081,"Little River County, AR",2016-4,216,1089
05081,"Little River County, AR",2017-1,259,1114
05081,"Little River County, AR",2017-1,10,851
05081,"Little River County, AR",2017-1,10,625
05081,"Little River County, AR",2017-1,20,606
05081,"Little River County, AR",2017-1,219,1272
05081,"Little River County, AR",2017-2,259,927
05081,"Little River County, AR",2017-2,10,943
05081,"Little River County, AR",2017-2,10,652
05081,"Little River County, AR",2017-2,20,698
05081,"Little River County, AR",2017-2,219,995
05081,"Little River County, AR",2017-3,258,863
05081,"Little River County, AR",2017-3,10,929
05081,"Little River County, AR",2017-3,10,687
05081,"Little River County, AR",2017-3,20,587
05081,"Little River County, AR",2017-3,218,933
05081,"Little River County, AR",2017-4,260,929
05081,"Little River County, AR",2017-4,10,990
05081,"Little River County, AR",2017-4,10,578
05081,"Little River County, AR",2017-4,20,612
05081,"Little River County, AR",2017-4,220,1025
05081,"Little River County, AR",2018-1,257,1116
05081,"Little River County, AR",2018-1,10,985
05081,"Little River County, AR",2018-1,10,679
05081,"Little River County, AR",2018-1,20,602
05081,"Little River County, AR",2018-1,217,1272
05081,"Little River County, AR",2018-2,258,943
05081,"Little River County, AR",2018-2,10,949
05081,"Little River County, AR",2018-2,10,693
05081,"Little River County, AR",2018-2,20,683
05081,"Little River County, AR",2018-2,218,1021
05081,"Little River County, AR",2018-3,252,901
05081,"Little River County, AR",2018-3,10,1022
05081,"Little River County, AR",2018-3,10,713
05081,"Little River County, AR",2018-3,20,625
05081,"Little River County, AR",2018-3,212,968
05081,"Little River County, AR",2018-4,257,932
05081,"Little River County, AR",2018-4,10,1010
05081,"Little River County, AR",2018-4,10,573
05081,"Little River County, AR",2018-4,20,616
05081,"Little River County, AR",2018-4,217,1027
05081,"Little River County, AR",2019-1,258,1112
05081,"Little River County, AR",2019-1,9,928
05081,"Little River County, AR",2019-1,10,639
05081,"Little River County, AR",2019-1,20,628
05081,"Little River County, AR",2019-1,219,1260
05081,"Little River County, AR",2019-2,266,947
05081,"Little River County, AR",2019-2,9,984
05081,"Little River County, AR",2019-2,10,647
05081,"Little River County, AR",2019-2,20,691
05081,"Little River County, AR",2019-2,227,1024
05081,"Little River County, AR",2019-3,259,907
05081,"Little River County, AR",2019-3,10,971
05081,"Little River County, AR",2019-3,10,655
05081,"Little River County, AR",2019-3,20,619
05081,"Little River County, AR",2019-3,219,981
05081,"Little River County, AR",2019-4,258,979
05081,"Little River County, AR",2019-4,9,1012
05081,"Little River County, AR",2019-4,10,576
05081,"Little River County, AR",2019-4,20,631
05081,"Little River County, AR",2019-4,219,1086
05081,"Little River County, AR",2020-1,263,1176
05081,"Little River County, AR",2020-1,9,856
05081,"Little River County, AR",2020-1,10,704
05081,"Little River County, AR",2020-1,20,635
05081,"Little River County, AR",2020-1,224,1345
05081,"Little River County, AR",2020-2,259,1066
05081,"Little River County, AR",2020-2,9,977
05081,"Little River County, AR",2020-2,10,658
05081,"Little River County, AR",2020-2,20,770
05081,"Little River County, AR",2020-2,220,1168
05081,"Little River County, AR",2020-3,258,950
05081,"Little River County, AR",2020-3,9,917
05081,"Little River County, AR",2020-3,10,701
05081,"Little River County, AR",2020-3,20,706
05081,"Little River County, AR",2020-3,219,1021
