fips_code,area,period,qtrly_estabs,avg_wkly_wage
42125,"Washington County, PA",2014-1,5276,1100
42125,"Washington County, PA",2014-1,63,1178
42125,"Washington County, PA",2014-1,26,1112
42125,"Washington County, PA",2014-1,184,797
42125,"Washington County, PA",2014-1,5003,1128
42125,"Washington County, PA",2014-2,5263,934
42125,"Washington County, PA",2014-2,63,1006
42125,"Washington County, PA",2014-2,26,1249
42125,"Washington County, PA",2014-2,184,797
42125,"Washington County, PA",2014-2,4990,941
42125,"Washington County, PA",2014-3,5303,939
42125,"Washington County, PA",2014-3,63,1166
42125,"Washington County, PA",2014-3,25,1137
42125,"Washington County, PA",2014-3,184,826
42125,"Washington County, PA",2014-3,5031,944
42125,"Washington County, PA",2014-4,5347,1085
42125,"Washington County, PA",2014-4,64,1025
42125,"Washington County, PA",2014-4,24,1202
42125,"Washington County, PA",2014-4,184,809
42125,"Washington County, PA",2014-4,5075,1108
42125,"Washington County, PA",2015-1,5377,1220
42125,"Washington County, PA",2015-1,66,1230
42125,"Washington County, PA",2015-1,24,1178
42125,"Washington County, PA",2015-1,184,808
42125,"Washington County, PA",2015-1,5103,1258
42125,"Washington County, PA",2015-2,5390,956
42125,"Washington County, PA",2015-2,66,1049
42125,"Washington County, PA",2015-2,24,1300
42125,"Washington County, PA",2015-2,184,826
42125,"Washington County, PA",2015-2,5116,961
42125,"Washington County, PA",2015-3,5459,948
42125,"Washington County, PA",2015-3,66,1263
42125,"Washington County, PA",2015-3,24,1137
42125,"Washington County, PA",2015-3,185,836
42125,"Washington County, PA",2015-3,5184,952
42125,"Washington County, PA",2015-4,5460,1064
42125,"Washington County, PA",2015-4,65,1189
42125,"Washington County, PA",2015-4,24,1195
42125,"Washington County, PA",2015-4,185,862
42125,"Washington County, PA",2015-4,5186,1080
42125,"Washington County, PA",2016-1,5490,1067
42125,"Washington County, PA",2016-1,65,1040
42125,"Washington County, PA",2016-1,24,1122
42125,"Washington County, PA",2016-1,184,806
42125,"Washington County, PA",2016-1,5217,1091
42125,"Washington County, PA",2016-2,5484,937
42125,"Washington County, PA",2016-2,65,988
42125,"Washington County, PA",2016-2,23,1274
42125,"Washington County, PA",2016-2,184,863
42125,"Washington County, PA",2016-2,5212,937
42125,"Washington County, PA",2016-3,5479,972
42125,"Washington County, PA",2016-3,64,1193
42125,"Washington County, PA",2016-3,24,1291
42125,"Washington County, PA",2016-3,183,898
42125,"Washington County, PA",2016-3,5208,971
42125,"Washington County, PA",2016-4,5456,1110
42125,"Washington County, PA",2016-4,63,1179
42125,"Washington County, PA",2016-4,24,1080
42125,"Washington County, PA",2016-4,183,864
42125,"Washington County, PA",2016-4,5186,1133
42125,"Washington County, PA",2017-1,5439,1184
42125,"Washington County, PA",2017-1,64,1041
42125,"Washington County, PA",2017-1,24,1360
42125,"Washington County, PA",2017-1,183,856
42125,"Washington County, PA",2017-1,5168,1212
42125,"Washington County, PA",2017-2,5439,985
42125,"Washington County, PA",2017-2,64,1140
42125,"Washington County, PA",2017-2,23,1188
42125,"Washington County, PA",2017-2,183,878
42125,"Washington County, PA",2017-2,5169,990
42125,"Washington County, PA",2017-3,5462,987
42125,"Washington County, PA",2017-3,64,1062
42125,"Washington County, PA",2017-3,23,1315
42125,"Washington County, PA",2017-3,184,890
42125,"Washington County, PA",2017-3,5191,989
42125,"Washington County, PA",2017-4,5480,1181
42125,"Washington County, PA",2017-4,64,1181
42125,"Washington County, PA",2017-4,23,1124
42125,"Washington County, PA",2017-4,182,885
42125,"Washington County, PA",2017-4,5211,1207
42125,"Washington County, PA",2018-1,5482,1226
42125,"Washington County, PA",2018-1,64,1076
42125,"Washington County, PA",2018-1,23,1360
42125,"Washington County, PA",2018-1,179,882
42125,"Washington County, PA",2018-1,5216,1254
42125,"Washington County, PA",2018-2,5495,1011
42125,"Washington County, PA",2018-2,64,1208
42125,"Washington County, PA",2018-2,23,1200
42125,"Washington County, PA",2018-2,179,905
42125,"Washington County, PA",2018-2,5229,1015
42125,"Washington County, PA",2018-3,5494,1032
42125,"Washington County, PA",2018-3,64,1120
42125,"Washington County, PA",2018-3,23,1398
42125,"Washington County, PA",2018-3,179,932
42125,"Washington County, PA",2018-3,5228,1032
42125,"Washington County, PA",2018-4,5509,1102
42125,"Washington County, PA",2018-4,64,1307
42125,"Washington County, PA",2018-4,23,1159
42125,"Washington County, PA",2018-4,179,918
42125,"Washington County, PA",2018-4,5243,1115
42125,"Washington County, PA",2019-1,5543,1270
42125,"Washington County, PA",2019-1,66,1081
42125,"Washington County, PA",2019-1,23,1380
42125,"Washington County, PA",2019-1,179,911
42125,"Washington County, PA",2019-1,5275,1299
42125,"Washington County, PA",2019-2,5540,1048
42125,"Washington County, PA",2019-2,65,1182
42125,"Washington County, PA",2019-2,24,1187
42125,"Washington County, PA",2019-2,179,933
42125,"Washington County, PA",2019-2,5272,1054
42125,"Washington County, PA",2019-3,5541,1049
42125,"Washington County, PA",2019-3,65,1073
42125,"Washington County, PA",2019-3,24,1420
42125,"Washington County, PA",2019-3,180,941
42125,"Washington County, PA",2019-3,5272,1051
42125,"Washington County, PA",2019-4,5555,1134
42125,"Washington County, PA",2019-4,65,1301
42125,"Washington County, PA",2019-4,24,1164
