fips_code,area,period,qtrly_estabs,avg_wkly_wage
42131,"Wyoming County, PA",2016-2,741,832
42131,"Wyoming County, PA",2016-2,10,874
42131,"Wyoming County, PA",2016-2,11,0
42131,"Wyoming County, PA",2016-2,38,0
42131,"Wyoming County, PA",2016-2,682,835
42131,"Wyoming County, PA",2016-3,742,899
42131,"Wyoming County, PA",2016-3,10,1052
42131,"Wyoming County, PA",2016-3,12,1168
42131,"Wyoming County, PA",2016-3,38,820
42131,"Wyoming County, PA",2016-3,682,903
42131,"Wyoming County, PA",2016-4,733,932
42131,"Wyoming County, PA",2016-4,9,1031
42131,"Wyoming County, PA",2016-4,12,0
42131,"Wyoming County, PA",2016-4,38,0
42131,"Wyoming County, PA",2016-4,674,945
42131,"Wyoming County, PA",2017-1,739,896
42131,"Wyoming County, PA",2017-1,9,933
42131,"Wyoming County, PA",2017-1,12,1203
42131,"Wyoming County, PA",2017-1,38,773
42131,"Wyoming County, PA",2017-1,680,905
42131,"Wyoming County, PA",2017-2,726,923
42131,"Wyoming County, PA",2017-2,9,1039
42131,"Wyoming County, PA",2017-2,12,1006
42131,"Wyoming County, PA",2017-2,38,803
42131,"Wyoming County, PA",2017-2,667,934
42131,"Wyoming County, PA",2017-3,728,888
42131,"Wyoming County, PA",2017-3,9,936
42131,"Wyoming County, PA",2017-3,12,1078
42131,"Wyoming County, PA",2017-3,38,826
42131,"Wyoming County, PA",2017-3,669,891
42131,"Wyoming County, PA",2017-4,717,979
42131,"Wyoming County, PA",2017-4,9,1022
42131,"Wyoming County, PA",2017-4,12,1010
42131,"Wyoming County, PA",2017-4,38,817
42131,"Wyoming County, PA",2017-4,658,996
42131,"Wyoming County, PA",2018-1,716,920
42131,"Wyoming County, PA",2018-1,9,952
42131,"Wyoming County, PA",2018-1,11,1182
42131,"Wyoming County, PA",2018-1,38,792
42131,"Wyoming County, PA",2018-1,658,930
42131,"Wyoming County, PA",2018-2,723,951
42131,"Wyoming County, PA",2018-2,9,1093
42131,"Wyoming County, PA",2018-2,11,1052
42131,"Wyoming County, PA",2018-2,38,846
42131,"Wyoming County, PA",2018-2,665,960
42131,"Wyoming County, PA",2018-3,715,939
42131,"Wyoming County, PA",2018-3,9,1000
42131,"Wyoming County, PA",2018-3,11,1074
42131,"Wyoming County, PA",2018-3,35,864
42131,"Wyoming County, PA",2018-3,660,944
42131,"Wyoming County, PA",2018-4,707,1003
42131,"Wyoming County, PA",2018-4,9,1165
42131,"Wyoming County, PA",2018-4,12,1152
42131,"Wyoming County, PA",2018-4,35,861
42131,"Wyoming County, PA",2018-4,651,1015
42131,"Wyoming County, PA",2019-1,703,969
42131,"Wyoming County, PA",2019-1,9,954
42131,"Wyoming County, PA",2019-1,12,1160
42131,"Wyoming County, PA",2019-1,35,844
42131,"Wyoming County, PA",2019-1,647,979
42131,"Wyoming County, PA",2019-2,715,979
42131,"Wyoming County, PA",2019-2,9,1111
42131,"Wyoming County, PA",2019-2,12,1066
42131,"Wyoming County, PA",2019-2,35,891
42131,"Wyoming County, PA",2019-2,659,986
42131,"Wyoming County, PA",2019-3,715,934
42131,"Wyoming County, PA",2019-3,10,955
42131,"Wyoming County, PA",2019-3,12,1112
42131,"Wyoming County, PA",2019-3,35,898
42131,"Wyoming County, PA",2019-3,658,935
42131,"Wyoming County, PA",2019-4,720,1031
42131,"Wyoming County, PA",2019-4,10,1166
42131,"Wyoming County, PA",2019-4,12,1093
42131,"Wyoming County, PA",2019-4,35,901
42131,"Wyoming County, PA",2019-4,663,1042
42131,"Wyoming County, PA",2020-1,723,983
42131,"Wyoming County, PA",2020-1,10,934
42131,"Wyoming County, PA",2020-1,11,1172
42131,"Wyoming County, PA",2020-1,36,887
42131,"Wyoming County, PA",2020-1,666,990
42131,"Wyoming County, PA",2020-2,711,1044
42131,"Wyoming County, PA",2020-2,10,1078
42131,"Wyoming County, PA",2020-2,11,1124
42131,"Wyoming County, PA",2020-2,36,989
42131,"Wyoming County, PA",2020-2,654,1049
42131,"Wyoming County, PA",2020-3,720,983
42131,"Wyoming County, PA",2020-3,10,769
42131,"Wyoming County, PA",2020-3,11,1150
42131,"Wyoming County, PA",2020-3,37,939
42131,"Wyoming County, PA",2020-3,662,988
