fips_code,area,period,qtrly_estabs,avg_wkly_wage
51021,"Bland County, VA",2019-1,128,860
51021,"Bland County, VA",2019-1,5,685
51021,"Bland County, VA",2019-1,11,0
51021,"Bland County, VA",2019-1,2,0
51021,"Bland County, VA",2019-1,110,934
51021,"Bland County, VA",2019-2,126,848
51021,"Bland County, VA",2019-2,5,821
51021,"Bland County, VA",2019-2,11,0
51021,"Bland County, VA",2019-2,2,0
51021,"Bland County, VA",2019-2,108,915
51021,"Bland County, VA",2019-3,123,834
51021,"Bland County, VA",2019-3,5,670
51021,"Bland County, VA",2019-3,11,0
51021,"Bland County, VA",2019-3,2,0
51021,"Bland County, VA",2019-3,105,887
51021,"Bland County, VA",2019-4,121,890
51021,"Bland County, VA",2019-4,5,796
51021,"Bland County, VA",2019-4,11,0
51021,"Bland County, VA",2019-4,2,0
51021,"Bland County, VA",2019-4,103,971
51021,"Bland County, VA",2020-1,122,900
51021,"Bland County, VA",2020-1,5,681
51021,"Bland County, VA",2020-1,12,0
51021,"Bland County, VA",2020-1,2,0
51021,"Bland County, VA",2020-1,103,989
51021,"Bland County, VA",2020-2,119,877
51021,"Bland County, VA",2020-2,5,791
51021,"Bland County, VA",2020-2,12,0
51021,"Bland County, VA",2020-2,2,0
51021,"Bland County, VA",2020-2,100,946
51021,"Bland County, VA",2020-3,123,847
51021,"Bland County, VA",2020-3,5,696
51021,"Bland County, VA",2020-3,12,0
51021,"Bland County, VA",2020-3,2,0
51021,"Bland County, VA",2020-3,104,900
