fips_code,area,period,qtrly_estabs,avg_wkly_wage
24025,"Harford County, MD",2014-1,5616,910
24025,"Harford County, MD",2014-1,49,1700
24025,"Harford County, MD",2014-1,9,762
24025,"Harford County, MD",2014-1,64,928
24025,"Harford County, MD",2014-1,5494,766
24025,"Harford County, MD",2014-2,5633,937
24025,"Harford County, MD",2014-2,50,1958
24025,"Harford County, MD",2014-2,9,783
24025,"Harford County, MD",2014-2,64,853
24025,"Harford County, MD",2014-2,5510,774
24025,"Harford County, MD",2014-3,5604,900
24025,"Harford County, MD",2014-3,48,1702
24025,"Harford County, MD",2014-3,9,905
24025,"Harford County, MD",2014-3,64,815
24025,"Harford County, MD",2014-3,5483,774
24025,"Harford County, MD",2014-4,5667,941
24025,"Harford County, MD",2014-4,48,1660
24025,"Harford County, MD",2014-4,9,929
24025,"Harford County, MD",2014-4,64,841
24025,"Harford County, MD",2014-4,5546,837
24025,"Harford County, MD",2015-1,5775,935
24025,"Harford County, MD",2015-1,47,1754
24025,"Harford County, MD",2015-1,9,813
24025,"Harford County, MD",2015-1,64,936
24025,"Harford County, MD",2015-1,5655,798
24025,"Harford County, MD",2015-2,5802,958
24025,"Harford County, MD",2015-2,48,1992
24025,"Harford County, MD",2015-2,9,816
24025,"Harford County, MD",2015-2,64,900
24025,"Harford County, MD",2015-2,5681,801
24025,"Harford County, MD",2015-3,5781,926
24025,"Harford County, MD",2015-3,48,1717
24025,"Harford County, MD",2015-3,9,927
24025,"Harford County, MD",2015-3,64,958
24025,"Harford County, MD",2015-3,5660,796
24025,"Harford County, MD",2015-4,5796,1034
24025,"Harford County, MD",2015-4,48,2003
24025,"Harford County, MD",2015-4,9,922
24025,"Harford County, MD",2015-4,64,968
24025,"Harford County, MD",2015-4,5675,894
24025,"Harford County, MD",2016-1,5797,961
24025,"Harford County, MD",2016-1,48,2052
24025,"Harford County, MD",2016-1,9,806
24025,"Harford County, MD",2016-1,64,842
24025,"Harford County, MD",2016-1,5676,803
24025,"Harford County, MD",2016-2,5815,939
24025,"Harford County, MD",2016-2,50,1758
24025,"Harford County, MD",2016-2,9,914
24025,"Harford County, MD",2016-2,64,873
24025,"Harford County, MD",2016-2,5692,821
24025,"Harford County, MD",2016-3,5809,1008
24025,"Harford County, MD",2016-3,50,2034
24025,"Harford County, MD",2016-3,10,812
24025,"Harford County, MD",2016-3,64,896
24025,"Harford County, MD",2016-3,5685,863
24025,"Harford County, MD",2016-4,5869,982
24025,"Harford County, MD",2016-4,51,1757
24025,"Harford County, MD",2016-4,10,934
24025,"Harford County, MD",2016-4,64,948
24025,"Harford County, MD",2016-4,5744,871
24025,"Harford County, MD",2017-1,5858,1009
24025,"Harford County, MD",2017-1,51,2117
24025,"Harford County, MD",2017-1,10,823
24025,"Harford County, MD",2017-1,64,895
24025,"Harford County, MD",2017-1,5733,852
24025,"Harford County, MD",2017-2,5867,950
24025,"Harford County, MD",2017-2,49,1822
24025,"Harford County, MD",2017-2,10,932
24025,"Harford County, MD",2017-2,64,897
24025,"Harford County, MD",2017-2,5744,827
24025,"Harford County, MD",2017-3,5824,984
24025,"Harford County, MD",2017-3,50,2101
24025,"Harford County, MD",2017-3,10,814
24025,"Harford County, MD",2017-3,64,786
24025,"Harford County, MD",2017-3,5700,840
24025,"Harford County, MD",2017-4,5859,1009
24025,"Harford County, MD",2017-4,49,1819
24025,"Harford County, MD",2017-4,10,944
24025,"Harford County, MD",2017-4,64,996
24025,"Harford County, MD",2017-4,5736,895
24025,"Harford County, MD",2018-1,5846,994
24025,"Harford County, MD",2018-1,49,1908
24025,"Harford County, MD",2018-1,10,842
24025,"Harford County, MD",2018-1,64,941
24025,"Harford County, MD",2018-1,5723,865
24025,"Harford County, MD",2018-2,5828,995
24025,"Harford County, MD",2018-2,49,1881
24025,"Harford County, MD",2018-2,10,942
24025,"Harford County, MD",2018-2,64,1009
24025,"Harford County, MD",2018-2,5705,861
24025,"Harford County, MD",2018-3,5855,1015
24025,"Harford County, MD",2018-3,49,2149
24025,"Harford County, MD",2018-3,10,798
24025,"Harford County, MD",2018-3,64,821
24025,"Harford County, MD",2018-3,5732,867
24025,"Harford County, MD",2018-4,5912,1029
24025,"Harford County, MD",2018-4,49,1863
24025,"Harford County, MD",2018-4,10,894
24025,"Harford County, MD",2018-4,64,1050
24025,"Harford County, MD",2018-4,5789,908
24025,"Harford County, MD",2019-1,5924,1055
24025,"Harford County, MD",2019-1,50,2195
24025,"Harford County, MD",2019-1,10,799
24025,"Harford County, MD",2019-1,64,983
24025,"Harford County, MD",2019-1,5800,892
24025,"Harford County, MD",2019-2,5966,1035
24025,"Harford County, MD",2019-2,49,1956
24025,"Harford County, MD",2019-2,10,947
24025,"Harford County, MD",2019-2,64,1072
24025,"Harford County, MD",2019-2,5843,893
24025,"Harford County, MD",2019-3,5980,1052
24025,"Harford County, MD",2019-3,49,2245
24025,"Harford County, MD",2019-3,10,828
24025,"Harford County, MD",2019-3,64,837
24025,"Harford County, MD",2019-3,5857,896
24025,"Harford County, MD",2019-4,5988,1076
24025,"Harford County, MD",2019-4,50,1875
24025,"Harford County, MD",2019-4,10,950
24025,"Harford County, MD",2019-4,64,1076
24025,"Harford County, MD",2019-4,5864,960
24025,"Harford County, MD",2020-1,5996,1088
24025,"Harford County, MD",2020-1,49,2034
24025,"Harford County, MD",2020-1,10,838
24025,"Harford County, MD",2020-1,64,998
24025,"Harford County, MD",2020-1,5873,954
24025,"Harford County, MD",2020-2,5933,1161
24025,"Harford County, MD",2020-2,48,1982
24025,"Harford County, MD",2020-2,10,1009
24025,"Harford County, MD",2020-2,64,1162
24025,"Harford County, MD",2020-2,5811,1015
24025,"Harford County, MD",2020-3,5854,1141
24025,"Harford County, MD",2020-3,48,2269
24025,"Harford County, MD",2020-3,10,957
24025,"Harford County, MD",2020-3,64,887
24025,"Harford County, MD",2020-3,5732,981
