fips_code,area,period,qtrly_estabs,avg_wkly_wage
30085,"Roosevelt County, MT",2016-2,291,731
30085,"Roosevelt County, MT",2016-2,15,1254
30085,"Roosevelt County, MT",2016-2,7,732
30085,"Roosevelt County, MT",2016-2,20,780
30085,"Roosevelt County, MT",2016-2,249,646
30085,"Roosevelt County, MT",2016-3,287,673
30085,"Roosevelt County, MT",2016-3,14,1328
30085,"Roosevelt County, MT",2016-3,7,852
30085,"Roosevelt County, MT",2016-3,20,581
30085,"Roosevelt County, MT",2016-3,246,671
30085,"Roosevelt County, MT",2016-4,285,718
30085,"Roosevelt County, MT",2016-4,14,1233
30085,"Roosevelt County, MT",2016-4,7,726
30085,"Roosevelt County, MT",2016-4,20,720
30085,"Roosevelt County, MT",2016-4,244,667
30085,"Roosevelt County, MT",2017-1,290,691
30085,"Roosevelt County, MT",2017-1,14,1155
30085,"Roosevelt County, MT",2017-1,7,863
30085,"Roosevelt County, MT",2017-1,24,655
30085,"Roosevelt County, MT",2017-1,245,669
30085,"Roosevelt County, MT",2017-2,291,756
30085,"Roosevelt County, MT",2017-2,14,1264
30085,"Roosevelt County, MT",2017-2,7,743
30085,"Roosevelt County, MT",2017-2,24,806
30085,"Roosevelt County, MT",2017-2,246,665
30085,"Roosevelt County, MT",2017-3,293,691
30085,"Roosevelt County, MT",2017-3,14,1210
30085,"Roosevelt County, MT",2017-3,7,871
30085,"Roosevelt County, MT",2017-3,24,632
30085,"Roosevelt County, MT",2017-3,248,679
30085,"Roosevelt County, MT",2017-4,296,753
30085,"Roosevelt County, MT",2017-4,14,1340
30085,"Roosevelt County, MT",2017-4,7,804
30085,"Roosevelt County, MT",2017-4,24,739
30085,"Roosevelt County, MT",2017-4,251,706
30085,"Roosevelt County, MT",2018-1,278,733
30085,"Roosevelt County, MT",2018-1,14,1254
30085,"Roosevelt County, MT",2018-1,7,978
30085,"Roosevelt County, MT",2018-1,24,691
30085,"Roosevelt County, MT",2018-1,233,707
30085,"Roosevelt County, MT",2018-2,278,800
30085,"Roosevelt County, MT",2018-2,14,1412
30085,"Roosevelt County, MT",2018-2,7,736
30085,"Roosevelt County, MT",2018-2,24,878
30085,"Roosevelt County, MT",2018-2,233,676
30085,"Roosevelt County, MT",2018-3,282,729
30085,"Roosevelt County, MT",2018-3,14,1301
30085,"Roosevelt County, MT",2018-3,7,844
30085,"Roosevelt County, MT",2018-3,25,678
30085,"Roosevelt County, MT",2018-3,236,706
30085,"Roosevelt County, MT",2018-4,285,791
30085,"Roosevelt County, MT",2018-4,14,1449
30085,"Roosevelt County, MT",2018-4,7,751
30085,"Roosevelt County, MT",2018-4,24,784
30085,"Roosevelt County, MT",2018-4,240,735
30085,"Roosevelt County, MT",2019-1,269,755
30085,"Roosevelt County, MT",2019-1,14,1285
30085,"Roosevelt County, MT",2019-1,7,913
30085,"Roosevelt County, MT",2019-1,24,729
30085,"Roosevelt County, MT",2019-1,224,722
30085,"Roosevelt County, MT",2019-2,272,824
30085,"Roosevelt County, MT",2019-2,14,1427
30085,"Roosevelt County, MT",2019-2,7,765
30085,"Roosevelt County, MT",2019-2,24,884
30085,"Roosevelt County, MT",2019-2,227,716
30085,"Roosevelt County, MT",2019-3,275,746
30085,"Roosevelt County, MT",2019-3,15,1318
30085,"Roosevelt County, MT",2019-3,7,887
30085,"Roosevelt County, MT",2019-3,24,684
30085,"Roosevelt County, MT",2019-3,229,736
30085,"Roosevelt County, MT",2019-4,278,816
30085,"Roosevelt County, MT",2019-4,15,1491
30085,"Roosevelt County, MT",2019-4,6,894
30085,"Roosevelt County, MT",2019-4,24,818
30085,"Roosevelt County, MT",2019-4,233,750
30085,"Roosevelt County, MT",2020-1,269,769
30085,"Roosevelt County, MT",2020-1,14,1272
30085,"Roosevelt County, MT",2020-1,6,804
30085,"Roosevelt County, MT",2020-1,24,751
30085,"Roosevelt County, MT",2020-1,225,737
30085,"Roosevelt County, MT",2020-2,270,902
30085,"Roosevelt County, MT",2020-2,14,1557
30085,"Roosevelt County, MT",2020-2,6,786
30085,"Roosevelt County, MT",2020-2,25,998
30085,"Roosevelt County, MT",2020-2,225,756
30085,"Roosevelt County, MT",2020-3,274,798
30085,"Roosevelt County, MT",2020-3,14,1413
30085,"Roosevelt County, MT",2020-3,6,918
30085,"Roosevelt County, MT",2020-3,25,779
30085,"Roosevelt County, MT",2020-3,229,749
