fips_code,area,period,qtrly_estabs,avg_wkly_wage
56019,"Johnson County, WY",2014-1,485,691
56019,"Johnson County, WY",2014-1,9,1105
56019,"Johnson County, WY",2014-1,13,882
56019,"Johnson County, WY",2014-1,19,751
56019,"Johnson County, WY",2014-1,444,639
56019,"Johnson County, WY",2014-2,487,728
56019,"Johnson County, WY",2014-2,9,1135
56019,"Johnson County, WY",2014-2,13,864
56019,"Johnson County, WY",2014-2,19,928
56019,"Johnson County, WY",2014-2,446,638
56019,"Johnson County, WY",2014-3,477,708
56019,"Johnson County, WY",2014-3,9,1229
56019,"Johnson County, WY",2014-3,13,883
56019,"Johnson County, WY",2014-3,19,762
56019,"Johnson County, WY",2014-3,436,662
56019,"Johnson County, WY",2014-4,485,771
56019,"Johnson County, WY",2014-4,9,1116
56019,"Johnson County, WY",2014-4,13,897
56019,"Johnson County, WY",2014-4,19,874
56019,"Johnson County, WY",2014-4,444,716
56019,"Johnson County, WY",2015-1,478,687
56019,"Johnson County, WY",2015-1,9,1309
56019,"Johnson County, WY",2015-1,13,902
56019,"Johnson County, WY",2015-1,19,777
56019,"Johnson County, WY",2015-1,437,608
56019,"Johnson County, WY",2015-2,487,686
56019,"Johnson County, WY",2015-2,9,1061
56019,"Johnson County, WY",2015-2,13,883
56019,"Johnson County, WY",2015-2,19,945
56019,"Johnson County, WY",2015-2,446,563
56019,"Johnson County, WY",2015-3,476,648
56019,"Johnson County, WY",2015-3,9,1412
56019,"Johnson County, WY",2015-3,12,892
56019,"Johnson County, WY",2015-3,19,795
56019,"Johnson County, WY",2015-3,436,554
56019,"Johnson County, WY",2015-4,475,722
56019,"Johnson County, WY",2015-4,9,1134
56019,"Johnson County, WY",2015-4,12,916
56019,"Johnson County, WY",2015-4,19,862
56019,"Johnson County, WY",2015-4,435,637
56019,"Johnson County, WY",2016-1,472,681
56019,"Johnson County, WY",2016-1,9,1286
56019,"Johnson County, WY",2016-1,12,911
56019,"Johnson County, WY",2016-1,19,826
56019,"Johnson County, WY",2016-1,432,574
56019,"Johnson County, WY",2016-2,488,679
56019,"Johnson County, WY",2016-2,9,1045
56019,"Johnson County, WY",2016-2,12,905
56019,"Johnson County, WY",2016-2,19,910
56019,"Johnson County, WY",2016-2,448,561
56019,"Johnson County, WY",2016-3,491,678
56019,"Johnson County, WY",2016-3,9,1328
56019,"Johnson County, WY",2016-3,12,915
56019,"Johnson County, WY",2016-3,19,846
56019,"Johnson County, WY",2016-3,451,580
56019,"Johnson County, WY",2016-4,488,723
56019,"Johnson County, WY",2016-4,9,1124
56019,"Johnson County, WY",2016-4,11,905
56019,"Johnson County, WY",2016-4,19,813
56019,"Johnson County, WY",2016-4,449,655
56019,"Johnson County, WY",2017-1,484,730
56019,"Johnson County, WY",2017-1,9,1274
56019,"Johnson County, WY",2017-1,11,924
56019,"Johnson County, WY",2017-1,19,844
56019,"Johnson County, WY",2017-1,445,641
56019,"Johnson County, WY",2017-2,487,703
56019,"Johnson County, WY",2017-2,9,1080
56019,"Johnson County, WY",2017-2,13,902
56019,"Johnson County, WY",2017-2,19,919
56019,"Johnson County, WY",2017-2,446,594
56019,"Johnson County, WY",2017-3,492,678
56019,"Johnson County, WY",2017-3,9,1374
56019,"Johnson County, WY",2017-3,13,906
56019,"Johnson County, WY",2017-3,19,770
56019,"Johnson County, WY",2017-3,451,603
56019,"Johnson County, WY",2017-4,486,733
56019,"Johnson County, WY",2017-4,9,1191
56019,"Johnson County, WY",2017-4,13,913
56019,"Johnson County, WY",2017-4,19,792
56019,"Johnson County, WY",2017-4,445,678
56019,"Johnson County, WY",2018-1,484,800
56019,"Johnson County, WY",2018-1,9,1359
56019,"Johnson County, WY",2018-1,13,925
56019,"Johnson County, WY",2018-1,19,827
56019,"Johnson County, WY",2018-1,443,752
56019,"Johnson County, WY",2018-2,484,736
56019,"Johnson County, WY",2018-2,9,1139
56019,"Johnson County, WY",2018-2,13,906
56019,"Johnson County, WY",2018-2,19,923
56019,"Johnson County, WY",2018-2,443,643
56019,"Johnson County, WY",2018-3,492,712
56019,"Johnson County, WY",2018-3,9,1376
56019,"Johnson County, WY",2018-3,13,951
56019,"Johnson County, WY",2018-3,19,790
56019,"Johnson County, WY",2018-3,451,643
56019,"Johnson County, WY",2018-4,488,781
56019,"Johnson County, WY",2018-4,9,1350
56019,"Johnson County, WY",2018-4,13,937
56019,"Johnson County, WY",2018-4,19,810
56019,"Johnson County, WY",2018-4,447,733
56019,"Johnson County, WY",2019-1,492,736
56019,"Johnson County, WY",2019-1,9,1264
56019,"Johnson County, WY",2019-1,13,930
56019,"Johnson County, WY",2019-1,19,813
56019,"Johnson County, WY",2019-1,451,668
56019,"Johnson County, WY",2019-2,495,729
56019,"Johnson County, WY",2019-2,9,1120
56019,"Johnson County, WY",2019-2,13,910
56019,"Johnson County, WY",2019-2,19,919
56019,"Johnson County, WY",2019-2,454,635
56019,"Johnson County, WY",2019-3,503,731
56019,"Johnson County, WY",2019-3,10,1398
56019,"Johnson County, WY",2019-3,13,957
56019,"Johnson County, WY",2019-3,19,810
56019,"Johnson County, WY",2019-3,461,660
56019,"Johnson County, WY",2019-4,503,801
56019,"Johnson County, WY",2019-4,10,1350
56019,"Johnson County, WY",2019-4,13,951
56019,"Johnson County, WY",2019-4,19,853
56019,"Johnson County, WY",2019-4,461,745
56019,"Johnson County, WY",2020-1,506,761
56019,"Johnson County, WY",2020-1,10,1207
56019,"Johnson County, WY",2020-1,13,917
56019,"Johnson County, WY",2020-1,19,860
56019,"Johnson County, WY",2020-1,464,689
56019,"Johnson County, WY",2020-2,503,787
56019,"Johnson County, WY",2020-2,10,1389
56019,"Johnson County, WY",2020-2,13,901
56019,"Johnson County, WY",2020-2,19,960
56019,"Johnson County, WY",2020-2,461,680
56019,"Johnson County, WY",2020-3,510,740
56019,"Johnson County, WY",2020-3,10,1263
56019,"Johnson County, WY",2020-3,13,939
56019,"Johnson County, WY",2020-3,19,821
56019,"Johnson County, WY",2020-3,468,671
