fips_code,area,period,qtrly_estabs,avg_wkly_wage
08027,"Custer County, CO",2019-2,8,618
08027,"Custer County, CO",2019-2,139,610
08027,"Custer County, CO",2019-3,160,639
08027,"Custer County, CO",2019-3,3,894
08027,"Custer County, CO",2019-3,3,1709
08027,"Custer County, CO",2019-3,8,636
08027,"Custer County, CO",2019-3,146,618
08027,"Custer County, CO",2019-4,163,679
08027,"Custer County, CO",2019-4,3,1136
08027,"Custer County, CO",2019-4,3,1217
08027,"Custer County, CO",2019-4,8,629
08027,"Custer County, CO",2019-4,149,680
08027,"Custer County, CO",2020-1,168,635
08027,"Custer County, CO",2020-1,4,752
08027,"Custer County, CO",2020-1,3,1455
08027,"Custer County, CO",2020-1,8,607
08027,"Custer County, CO",2020-1,153,629
08027,"Custer County, CO",2020-2,171,652
08027,"Custer County, CO",2020-2,4,928
08027,"Custer County, CO",2020-2,3,1021
08027,"Custer County, CO",2020-2,8,631
08027,"Custer County, CO",2020-2,156,645
08027,"Custer County, CO",2020-3,171,667
08027,"Custer County, CO",2020-3,4,745
08027,"Custer County, CO",2020-3,3,1933
08027,"Custer County, CO",2020-3,8,629
08027,"Custer County, CO",2020-3,156,661
