fips_code,area,period,qtrly_estabs,avg_wkly_wage
26059,"Hillsdale County, MI",2019-4,53,854
26059,"Hillsdale County, MI",2019-4,742,895
26059,"Hillsdale County, MI",2020-1,823,837
26059,"Hillsdale County, MI",2020-1,17,864
26059,"Hillsdale County, MI",2020-1,4,935
26059,"Hillsdale County, MI",2020-1,53,822
26059,"Hillsdale County, MI",2020-1,749,840
26059,"Hillsdale County, MI",2020-2,830,829
26059,"Hillsdale County, MI",2020-2,18,1098
26059,"Hillsdale County, MI",2020-2,4,1017
26059,"Hillsdale County, MI",2020-2,53,837
26059,"Hillsdale County, MI",2020-2,755,823
26059,"Hillsdale County, MI",2020-3,831,880
26059,"Hillsdale County, MI",2020-3,18,806
26059,"Hillsdale County, MI",2020-3,4,0
26059,"Hillsdale County, MI",2020-3,53,0
26059,"Hillsdale County, MI",2020-3,756,896
