fips_code,area,period,qtrly_estabs,avg_wkly_wage
18125,"Pike County, IN",2014-1,207,1016
18125,"Pike County, IN",2014-1,7,916
18125,"Pike County, IN",2014-1,8,816
18125,"Pike County, IN",2014-1,14,597
18125,"Pike County, IN",2014-1,178,1104
18125,"Pike County, IN",2014-2,209,913
18125,"Pike County, IN",2014-2,7,764
18125,"Pike County, IN",2014-2,8,749
18125,"Pike County, IN",2014-2,14,540
18125,"Pike County, IN",2014-2,180,991
18125,"Pike County, IN",2014-3,208,964
18125,"Pike County, IN",2014-3,7,880
18125,"Pike County, IN",2014-3,8,801
18125,"Pike County, IN",2014-3,14,599
18125,"Pike County, IN",2014-3,179,1034
18125,"Pike County, IN",2014-4,207,1004
18125,"Pike County, IN",2014-4,7,711
18125,"Pike County, IN",2014-4,8,784
18125,"Pike County, IN",2014-4,14,557
18125,"Pike County, IN",2014-4,178,1108
18125,"Pike County, IN",2015-1,208,952
18125,"Pike County, IN",2015-1,7,851
18125,"Pike County, IN",2015-1,8,714
18125,"Pike County, IN",2015-1,14,597
18125,"Pike County, IN",2015-1,179,1034
18125,"Pike County, IN",2015-2,207,915
18125,"Pike County, IN",2015-2,7,705
18125,"Pike County, IN",2015-2,8,727
18125,"Pike County, IN",2015-2,14,580
18125,"Pike County, IN",2015-2,178,993
18125,"Pike County, IN",2015-3,202,884
18125,"Pike County, IN",2015-3,7,879
18125,"Pike County, IN",2015-3,8,844
18125,"Pike County, IN",2015-3,14,569
18125,"Pike County, IN",2015-3,173,953
18125,"Pike County, IN",2015-4,204,946
18125,"Pike County, IN",2015-4,7,803
18125,"Pike County, IN",2015-4,8,919
18125,"Pike County, IN",2015-4,14,520
18125,"Pike County, IN",2015-4,175,1049
18125,"Pike County, IN",2016-1,201,875
18125,"Pike County, IN",2016-1,7,665
18125,"Pike County, IN",2016-1,8,753
18125,"Pike County, IN",2016-1,14,512
18125,"Pike County, IN",2016-1,172,965
18125,"Pike County, IN",2016-2,202,850
18125,"Pike County, IN",2016-2,7,714
18125,"Pike County, IN",2016-2,8,798
18125,"Pike County, IN",2016-2,14,578
18125,"Pike County, IN",2016-2,173,916
18125,"Pike County, IN",2016-3,201,903
18125,"Pike County, IN",2016-3,7,795
18125,"Pike County, IN",2016-3,8,745
18125,"Pike County, IN",2016-3,14,574
18125,"Pike County, IN",2016-3,172,983
18125,"Pike County, IN",2016-4,197,955
18125,"Pike County, IN",2016-4,7,777
18125,"Pike County, IN",2016-4,8,802
18125,"Pike County, IN",2016-4,12,495
18125,"Pike County, IN",2016-4,170,1065
18125,"Pike County, IN",2017-1,195,1014
18125,"Pike County, IN",2017-1,7,721
18125,"Pike County, IN",2017-1,7,764
18125,"Pike County, IN",2017-1,12,584
18125,"Pike County, IN",2017-1,169,1112
18125,"Pike County, IN",2017-2,191,1024
18125,"Pike County, IN",2017-2,7,854
18125,"Pike County, IN",2017-2,7,816
18125,"Pike County, IN",2017-2,11,488
18125,"Pike County, IN",2017-2,166,1139
18125,"Pike County, IN",2017-3,190,967
18125,"Pike County, IN",2017-3,7,730
18125,"Pike County, IN",2017-3,7,749
18125,"Pike County, IN",2017-3,11,621
18125,"Pike County, IN",2017-3,165,1040
18125,"Pike County, IN",2017-4,191,1030
18125,"Pike County, IN",2017-4,7,855
18125,"Pike County, IN",2017-4,8,884
18125,"Pike County, IN",2017-4,11,527
18125,"Pike County, IN",2017-4,165,1152
18125,"Pike County, IN",2018-1,190,980
18125,"Pike County, IN",2018-1,7,789
18125,"Pike County, IN",2018-1,8,765
18125,"Pike County, IN",2018-1,11,570
18125,"Pike County, IN",2018-1,164,1092
18125,"Pike County, IN",2018-2,190,917
18125,"Pike County, IN",2018-2,7,872
18125,"Pike County, IN",2018-2,8,891
18125,"Pike County, IN",2018-2,11,492
18125,"Pike County, IN",2018-2,164,1032
18125,"Pike County, IN",2018-3,186,856
18125,"Pike County, IN",2018-3,7,801
18125,"Pike County, IN",2018-3,8,781
18125,"Pike County, IN",2018-3,11,583
18125,"Pike County, IN",2018-3,160,932
18125,"Pike County, IN",2018-4,184,985
18125,"Pike County, IN",2018-4,7,890
18125,"Pike County, IN",2018-4,7,967
18125,"Pike County, IN",2018-4,11,532
