fips_code,area,period,qtrly_estabs,avg_wkly_wage
49021,"Iron County, UT",2020-1,14,1205
49021,"Iron County, UT",2020-1,34,890
49021,"Iron County, UT",2020-1,72,709
49021,"Iron County, UT",2020-1,1650,623
49021,"Iron County, UT",2020-2,1797,733
49021,"Iron County, UT",2020-2,14,1346
49021,"Iron County, UT",2020-2,34,1010
49021,"Iron County, UT",2020-2,72,785
49021,"Iron County, UT",2020-2,1677,679
49021,"Iron County, UT",2020-3,1846,729
49021,"Iron County, UT",2020-3,14,1348
49021,"Iron County, UT",2020-3,34,983
49021,"Iron County, UT",2020-3,71,779
49021,"Iron County, UT",2020-3,1727,680
