fips_code,area,period,qtrly_estabs,avg_wkly_wage
16005,"Bannock County, ID",2019-4,2402,781
16005,"Bannock County, ID",2019-4,24,1538
16005,"Bannock County, ID",2019-4,30,1033
16005,"Bannock County, ID",2019-4,54,705
16005,"Bannock County, ID",2019-4,2294,747
16005,"Bannock County, ID",2020-1,2408,723
16005,"Bannock County, ID",2020-1,24,1373
16005,"Bannock County, ID",2020-1,30,899
16005,"Bannock County, ID",2020-1,54,670
16005,"Bannock County, ID",2020-1,2300,696
16005,"Bannock County, ID",2020-2,2466,788
16005,"Bannock County, ID",2020-2,24,1455
16005,"Bannock County, ID",2020-2,30,1086
16005,"Bannock County, ID",2020-2,54,729
16005,"Bannock County, ID",2020-2,2358,745
16005,"Bannock County, ID",2020-3,2502,742
16005,"Bannock County, ID",2020-3,23,1325
16005,"Bannock County, ID",2020-3,30,819
16005,"Bannock County, ID",2020-3,54,740
16005,"Bannock County, ID",2020-3,2395,718
