fips_code,area,period,qtrly_estabs,avg_wkly_wage
18147,"Spencer County, IN",2018-1,28,597
18147,"Spencer County, IN",2018-1,417,893
18147,"Spencer County, IN",2018-2,462,684
18147,"Spencer County, IN",2018-2,14,945
18147,"Spencer County, IN",2018-2,8,655
18147,"Spencer County, IN",2018-2,28,519
18147,"Spencer County, IN",2018-2,412,704
18147,"Spencer County, IN",2018-3,462,712
18147,"Spencer County, IN",2018-3,14,903
18147,"Spencer County, IN",2018-3,8,506
18147,"Spencer County, IN",2018-3,28,586
18147,"Spencer County, IN",2018-3,412,731
18147,"Spencer County, IN",2018-4,468,816
18147,"Spencer County, IN",2018-4,14,1044
18147,"Spencer County, IN",2018-4,8,734
18147,"Spencer County, IN",2018-4,28,524
18147,"Spencer County, IN",2018-4,418,865
18147,"Spencer County, IN",2019-1,469,887
18147,"Spencer County, IN",2019-1,14,936
18147,"Spencer County, IN",2019-1,8,774
18147,"Spencer County, IN",2019-1,28,600
18147,"Spencer County, IN",2019-1,419,936
18147,"Spencer County, IN",2019-2,472,719
18147,"Spencer County, IN",2019-2,14,935
18147,"Spencer County, IN",2019-2,8,812
18147,"Spencer County, IN",2019-2,28,536
18147,"Spencer County, IN",2019-2,422,739
18147,"Spencer County, IN",2019-3,472,767
18147,"Spencer County, IN",2019-3,15,1009
18147,"Spencer County, IN",2019-3,8,711
18147,"Spencer County, IN",2019-3,29,617
18147,"Spencer County, IN",2019-3,420,784
18147,"Spencer County, IN",2019-4,474,842
18147,"Spencer County, IN",2019-4,15,1086
18147,"Spencer County, IN",2019-4,8,882
18147,"Spencer County, IN",2019-4,29,548
18147,"Spencer County, IN",2019-4,422,888
18147,"Spencer County, IN",2020-1,474,911
18147,"Spencer County, IN",2020-1,15,927
18147,"Spencer County, IN",2020-1,8,845
18147,"Spencer County, IN",2020-1,29,627
18147,"Spencer County, IN",2020-1,422,960
18147,"Spencer County, IN",2020-2,478,784
18147,"Spencer County, IN",2020-2,15,1111
18147,"Spencer County, IN",2020-2,8,893
18147,"Spencer County, IN",2020-2,29,583
18147,"Spencer County, IN",2020-2,426,809
18147,"Spencer County, IN",2020-3,479,782
18147,"Spencer County, IN",2020-3,15,884
18147,"Spencer County, IN",2020-3,8,890
18147,"Spencer County, IN",2020-3,29,654
18147,"Spencer County, IN",2020-3,427,796
