fips_code,area,period,qtrly_estabs,avg_wkly_wage
40115,"Ottawa County, OK",2014-1,667,577
40115,"Ottawa County, OK",2014-1,13,1029
40115,"Ottawa County, OK",2014-1,13,512
40115,"Ottawa County, OK",2014-1,70,579
40115,"Ottawa County, OK",2014-1,571,574
40115,"Ottawa County, OK",2014-2,665,581
40115,"Ottawa County, OK",2014-2,13,937
40115,"Ottawa County, OK",2014-2,13,615
40115,"Ottawa County, OK",2014-2,70,596
40115,"Ottawa County, OK",2014-2,569,560
40115,"Ottawa County, OK",2014-3,670,591
40115,"Ottawa County, OK",2014-3,13,1037
40115,"Ottawa County, OK",2014-3,13,560
40115,"Ottawa County, OK",2014-3,70,591
40115,"Ottawa County, OK",2014-3,574,586
40115,"Ottawa County, OK",2014-4,671,601
40115,"Ottawa County, OK",2014-4,13,919
40115,"Ottawa County, OK",2014-4,14,584
40115,"Ottawa County, OK",2014-4,71,588
40115,"Ottawa County, OK",2014-4,573,607
40115,"Ottawa County, OK",2015-1,685,586
40115,"Ottawa County, OK",2015-1,13,1034
40115,"Ottawa County, OK",2015-1,14,511
40115,"Ottawa County, OK",2015-1,74,598
40115,"Ottawa County, OK",2015-1,584,576
40115,"Ottawa County, OK",2015-2,687,586
40115,"Ottawa County, OK",2015-2,13,877
40115,"Ottawa County, OK",2015-2,14,649
40115,"Ottawa County, OK",2015-2,74,605
40115,"Ottawa County, OK",2015-2,586,562
40115,"Ottawa County, OK",2015-3,692,589
40115,"Ottawa County, OK",2015-3,13,1094
40115,"Ottawa County, OK",2015-3,14,556
40115,"Ottawa County, OK",2015-3,74,602
40115,"Ottawa County, OK",2015-3,591,576
40115,"Ottawa County, OK",2015-4,697,641
40115,"Ottawa County, OK",2015-4,13,950
40115,"Ottawa County, OK",2015-4,14,547
40115,"Ottawa County, OK",2015-4,74,651
40115,"Ottawa County, OK",2015-4,596,637
40115,"Ottawa County, OK",2016-1,689,581
40115,"Ottawa County, OK",2016-1,13,949
40115,"Ottawa County, OK",2016-1,14,477
40115,"Ottawa County, OK",2016-1,72,580
40115,"Ottawa County, OK",2016-1,590,585
40115,"Ottawa County, OK",2016-2,696,606
40115,"Ottawa County, OK",2016-2,13,903
40115,"Ottawa County, OK",2016-2,14,481
40115,"Ottawa County, OK",2016-2,71,661
40115,"Ottawa County, OK",2016-2,598,571
40115,"Ottawa County, OK",2016-3,699,608
40115,"Ottawa County, OK",2016-3,13,1051
40115,"Ottawa County, OK",2016-3,14,549
40115,"Ottawa County, OK",2016-3,71,614
40115,"Ottawa County, OK",2016-3,601,601
40115,"Ottawa County, OK",2016-4,704,630
40115,"Ottawa County, OK",2016-4,13,1033
40115,"Ottawa County, OK",2016-4,14,523
40115,"Ottawa County, OK",2016-4,71,659
40115,"Ottawa County, OK",2016-4,606,611
40115,"Ottawa County, OK",2017-1,701,596
40115,"Ottawa County, OK",2017-1,13,968
40115,"Ottawa County, OK",2017-1,14,639
40115,"Ottawa County, OK",2017-1,69,599
40115,"Ottawa County, OK",2017-1,605,586
40115,"Ottawa County, OK",2017-2,710,634
40115,"Ottawa County, OK",2017-2,13,1047
40115,"Ottawa County, OK",2017-2,13,606
40115,"Ottawa County, OK",2017-2,70,689
40115,"Ottawa County, OK",2017-2,614,589
40115,"Ottawa County, OK",2017-3,713,584
40115,"Ottawa County, OK",2017-3,13,1016
40115,"Ottawa County, OK",2017-3,13,549
40115,"Ottawa County, OK",2017-3,70,570
40115,"Ottawa County, OK",2017-3,617,591
40115,"Ottawa County, OK",2017-4,723,659
40115,"Ottawa County, OK",2017-4,13,1097
40115,"Ottawa County, OK",2017-4,13,596
40115,"Ottawa County, OK",2017-4,70,679
40115,"Ottawa County, OK",2017-4,627,641
40115,"Ottawa County, OK",2018-1,701,603
40115,"Ottawa County, OK",2018-1,13,1005
40115,"Ottawa County, OK",2018-1,13,582
40115,"Ottawa County, OK",2018-1,70,605
40115,"Ottawa County, OK",2018-1,605,597
40115,"Ottawa County, OK",2018-2,700,640
40115,"Ottawa County, OK",2018-2,12,1087
40115,"Ottawa County, OK",2018-2,13,580
40115,"Ottawa County, OK",2018-2,70,694
40115,"Ottawa County, OK",2018-2,605,599
40115,"Ottawa County, OK",2018-3,701,601
40115,"Ottawa County, OK",2018-3,11,1054
40115,"Ottawa County, OK",2018-3,13,582
40115,"Ottawa County, OK",2018-3,70,598
40115,"Ottawa County, OK",2018-3,607,597
40115,"Ottawa County, OK",2018-4,701,665
40115,"Ottawa County, OK",2018-4,11,1170
40115,"Ottawa County, OK",2018-4,13,650
40115,"Ottawa County, OK",2018-4,68,692
40115,"Ottawa County, OK",2018-4,609,640
40115,"Ottawa County, OK",2019-1,686,632
40115,"Ottawa County, OK",2019-1,12,994
40115,"Ottawa County, OK",2019-1,13,633
40115,"Ottawa County, OK",2019-1,68,635
40115,"Ottawa County, OK",2019-1,593,624
40115,"Ottawa County, OK",2019-2,680,676
40115,"Ottawa County, OK",2019-2,12,1047
40115,"Ottawa County, OK",2019-2,13,643
40115,"Ottawa County, OK",2019-2,69,741
40115,"Ottawa County, OK",2019-2,586,626
40115,"Ottawa County, OK",2019-3,680,630
40115,"Ottawa County, OK",2019-3,12,1017
40115,"Ottawa County, OK",2019-3,13,757
40115,"Ottawa County, OK",2019-3,68,620
40115,"Ottawa County, OK",2019-3,587,626
40115,"Ottawa County, OK",2019-4,685,708
40115,"Ottawa County, OK",2019-4,12,1124
40115,"Ottawa County, OK",2019-4,13,684
40115,"Ottawa County, OK",2019-4,69,724
40115,"Ottawa County, OK",2019-4,591,693
40115,"Ottawa County, OK",2020-1,688,682
40115,"Ottawa County, OK",2020-1,12,1011
40115,"Ottawa County, OK",2020-1,13,984
40115,"Ottawa County, OK",2020-1,68,664
40115,"Ottawa County, OK",2020-1,595,676
40115,"Ottawa County, OK",2020-2,685,655
40115,"Ottawa County, OK",2020-2,12,1152
40115,"Ottawa County, OK",2020-2,13,706
40115,"Ottawa County, OK",2020-2,68,605
40115,"Ottawa County, OK",2020-2,592,679
40115,"Ottawa County, OK",2020-3,697,685
40115,"Ottawa County, OK",2020-3,12,952
40115,"Ottawa County, OK",2020-3,13,743
40115,"Ottawa County, OK",2020-3,68,688
40115,"Ottawa County, OK",2020-3,604,676
