fips_code,area,period,qtrly_estabs,avg_wkly_wage
51159,"Richmond County, VA",2017-1,6,667
51159,"Richmond County, VA",2017-1,185,698
51159,"Richmond County, VA",2017-2,225,721
51159,"Richmond County, VA",2017-2,7,1046
51159,"Richmond County, VA",2017-2,19,758
51159,"Richmond County, VA",2017-2,6,714
51159,"Richmond County, VA",2017-2,193,706
51159,"Richmond County, VA",2017-3,226,712
51159,"Richmond County, VA",2017-3,7,1002
51159,"Richmond County, VA",2017-3,19,761
51159,"Richmond County, VA",2017-3,6,742
51159,"Richmond County, VA",2017-3,194,685
51159,"Richmond County, VA",2017-4,224,726
51159,"Richmond County, VA",2017-4,7,976
51159,"Richmond County, VA",2017-4,19,719
51159,"Richmond County, VA",2017-4,6,702
51159,"Richmond County, VA",2017-4,192,730
51159,"Richmond County, VA",2018-1,224,707
51159,"Richmond County, VA",2018-1,7,1036
51159,"Richmond County, VA",2018-1,19,701
51159,"Richmond County, VA",2018-1,6,680
51159,"Richmond County, VA",2018-1,192,711
51159,"Richmond County, VA",2018-2,220,724
51159,"Richmond County, VA",2018-2,7,948
51159,"Richmond County, VA",2018-2,18,728
51159,"Richmond County, VA",2018-2,6,714
51159,"Richmond County, VA",2018-2,189,723
51159,"Richmond County, VA",2018-3,223,750
51159,"Richmond County, VA",2018-3,7,901
51159,"Richmond County, VA",2018-3,19,737
51159,"Richmond County, VA",2018-3,6,735
51159,"Richmond County, VA",2018-3,191,755
51159,"Richmond County, VA",2018-4,222,758
51159,"Richmond County, VA",2018-4,7,1350
51159,"Richmond County, VA",2018-4,19,738
51159,"Richmond County, VA",2018-4,6,731
51159,"Richmond County, VA",2018-4,190,762
51159,"Richmond County, VA",2019-1,220,724
51159,"Richmond County, VA",2019-1,8,1031
51159,"Richmond County, VA",2019-1,18,725
51159,"Richmond County, VA",2019-1,6,702
51159,"Richmond County, VA",2019-1,188,725
51159,"Richmond County, VA",2019-2,225,744
51159,"Richmond County, VA",2019-2,8,1010
51159,"Richmond County, VA",2019-2,18,745
51159,"Richmond County, VA",2019-2,6,755
51159,"Richmond County, VA",2019-2,193,736
51159,"Richmond County, VA",2019-3,223,749
51159,"Richmond County, VA",2019-3,8,1092
51159,"Richmond County, VA",2019-3,17,778
51159,"Richmond County, VA",2019-3,6,759
51159,"Richmond County, VA",2019-3,192,732
51159,"Richmond County, VA",2019-4,226,783
51159,"Richmond County, VA",2019-4,8,1139
51159,"Richmond County, VA",2019-4,18,790
51159,"Richmond County, VA",2019-4,6,733
51159,"Richmond County, VA",2019-4,194,789
51159,"Richmond County, VA",2020-1,233,767
51159,"Richmond County, VA",2020-1,8,1025
51159,"Richmond County, VA",2020-1,19,775
51159,"Richmond County, VA",2020-1,6,710
51159,"Richmond County, VA",2020-1,200,776
51159,"Richmond County, VA",2020-2,231,781
51159,"Richmond County, VA",2020-2,8,1168
51159,"Richmond County, VA",2020-2,18,799
51159,"Richmond County, VA",2020-2,6,763
51159,"Richmond County, VA",2020-2,199,774
51159,"Richmond County, VA",2020-3,235,790
51159,"Richmond County, VA",2020-3,8,876
51159,"Richmond County, VA",2020-3,18,809
51159,"Richmond County, VA",2020-3,6,842
51159,"Richmond County, VA",2020-3,203,771
