fips_code,area,period,qtrly_estabs,avg_wkly_wage
46093,"Meade County, SD",2014-1,791,674
46093,"Meade County, SD",2014-1,18,1319
46093,"Meade County, SD",2014-1,17,707
46093,"Meade County, SD",2014-1,10,534
46093,"Meade County, SD",2014-1,746,570
46093,"Meade County, SD",2014-2,788,645
46093,"Meade County, SD",2014-2,18,1117
46093,"Meade County, SD",2014-2,17,700
46093,"Meade County, SD",2014-2,11,536
46093,"Meade County, SD",2014-2,742,574
46093,"Meade County, SD",2014-3,794,669
46093,"Meade County, SD",2014-3,18,1298
46093,"Meade County, SD",2014-3,17,745
46093,"Meade County, SD",2014-3,11,599
46093,"Meade County, SD",2014-3,748,565
46093,"Meade County, SD",2014-4,796,711
46093,"Meade County, SD",2014-4,18,1146
46093,"Meade County, SD",2014-4,17,695
46093,"Meade County, SD",2014-4,11,542
46093,"Meade County, SD",2014-4,750,661
46093,"Meade County, SD",2015-1,790,712
46093,"Meade County, SD",2015-1,18,1374
46093,"Meade County, SD",2015-1,17,710
46093,"Meade County, SD",2015-1,11,551
46093,"Meade County, SD",2015-1,744,606
46093,"Meade County, SD",2015-2,795,674
46093,"Meade County, SD",2015-2,20,1165
46093,"Meade County, SD",2015-2,17,728
46093,"Meade County, SD",2015-2,11,559
46093,"Meade County, SD",2015-2,747,599
46093,"Meade County, SD",2015-3,802,702
46093,"Meade County, SD",2015-3,22,1358
46093,"Meade County, SD",2015-3,17,795
46093,"Meade County, SD",2015-3,11,636
46093,"Meade County, SD",2015-3,752,592
46093,"Meade County, SD",2015-4,802,737
46093,"Meade County, SD",2015-4,23,1193
46093,"Meade County, SD",2015-4,17,705
46093,"Meade County, SD",2015-4,11,565
46093,"Meade County, SD",2015-4,751,687
46093,"Meade County, SD",2016-1,795,712
46093,"Meade County, SD",2016-1,23,1258
46093,"Meade County, SD",2016-1,17,737
46093,"Meade County, SD",2016-1,11,562
46093,"Meade County, SD",2016-1,744,627
46093,"Meade County, SD",2016-2,801,700
46093,"Meade County, SD",2016-2,23,1203
46093,"Meade County, SD",2016-2,17,789
46093,"Meade County, SD",2016-2,11,567
46093,"Meade County, SD",2016-2,750,623
46093,"Meade County, SD",2016-3,809,749
46093,"Meade County, SD",2016-3,22,1411
46093,"Meade County, SD",2016-3,17,813
46093,"Meade County, SD",2016-3,11,674
46093,"Meade County, SD",2016-3,759,635
46093,"Meade County, SD",2016-4,802,801
46093,"Meade County, SD",2016-4,22,1394
46093,"Meade County, SD",2016-4,17,814
46093,"Meade County, SD",2016-4,11,619
46093,"Meade County, SD",2016-4,752,716
46093,"Meade County, SD",2017-1,800,750
46093,"Meade County, SD",2017-1,22,1265
46093,"Meade County, SD",2017-1,17,842
46093,"Meade County, SD",2017-1,11,621
46093,"Meade County, SD",2017-1,750,659
46093,"Meade County, SD",2017-2,805,756
46093,"Meade County, SD",2017-2,21,1414
46093,"Meade County, SD",2017-2,17,815
46093,"Meade County, SD",2017-2,11,624
46093,"Meade County, SD",2017-2,756,638
46093,"Meade County, SD",2017-3,810,719
46093,"Meade County, SD",2017-3,20,1226
46093,"Meade County, SD",2017-3,17,790
46093,"Meade County, SD",2017-3,11,661
46093,"Meade County, SD",2017-3,762,627
46093,"Meade County, SD",2017-4,818,802
46093,"Meade County, SD",2017-4,20,1378
46093,"Meade County, SD",2017-4,17,786
46093,"Meade County, SD",2017-4,12,632
46093,"Meade County, SD",2017-4,769,708
46093,"Meade County, SD",2018-1,811,768
46093,"Meade County, SD",2018-1,20,1272
46093,"Meade County, SD",2018-1,18,792
46093,"Meade County, SD",2018-1,12,617
46093,"Meade County, SD",2018-1,761,680
46093,"Meade County, SD",2018-2,827,777
46093,"Meade County, SD",2018-2,20,1408
46093,"Meade County, SD",2018-2,18,797
46093,"Meade County, SD",2018-2,12,652
46093,"Meade County, SD",2018-2,777,655
46093,"Meade County, SD",2018-3,833,737
46093,"Meade County, SD",2018-3,20,1221
46093,"Meade County, SD",2018-3,18,843
46093,"Meade County, SD",2018-3,12,670
46093,"Meade County, SD",2018-3,783,647
46093,"Meade County, SD",2018-4,845,827
46093,"Meade County, SD",2018-4,21,1443
46093,"Meade County, SD",2018-4,18,778
46093,"Meade County, SD",2018-4,12,642
46093,"Meade County, SD",2018-4,794,727
46093,"Meade County, SD",2019-1,840,788
46093,"Meade County, SD",2019-1,21,1278
46093,"Meade County, SD",2019-1,18,823
46093,"Meade County, SD",2019-1,12,623
46093,"Meade County, SD",2019-1,789,711
46093,"Meade County, SD",2019-2,843,810
46093,"Meade County, SD",2019-2,21,1485
46093,"Meade County, SD",2019-2,18,827
46093,"Meade County, SD",2019-2,12,652
46093,"Meade County, SD",2019-2,792,694
46093,"Meade County, SD",2019-3,853,774
46093,"Meade County, SD",2019-3,23,1280
46093,"Meade County, SD",2019-3,18,841
46093,"Meade County, SD",2019-3,12,670
46093,"Meade County, SD",2019-3,800,693
46093,"Meade County, SD",2019-4,858,861
46093,"Meade County, SD",2019-4,23,1463
46093,"Meade County, SD",2019-4,18,806
46093,"Meade County, SD",2019-4,12,669
46093,"Meade County, SD",2019-4,805,767
46093,"Meade County, SD",2020-1,867,840
46093,"Meade County, SD",2020-1,22,1325
46093,"Meade County, SD",2020-1,18,819
46093,"Meade County, SD",2020-1,12,643
46093,"Meade County, SD",2020-1,815,769
46093,"Meade County, SD",2020-2,867,868
46093,"Meade County, SD",2020-2,22,1478
46093,"Meade County, SD",2020-2,19,871
46093,"Meade County, SD",2020-2,12,730
46093,"Meade County, SD",2020-2,814,746
46093,"Meade County, SD",2020-3,875,839
