fips_code,area,period,qtrly_estabs,avg_wkly_wage
35057,"Torrance County, NM",2017-2,257,685
35057,"Torrance County, NM",2017-3,327,624
35057,"Torrance County, NM",2017-3,12,1120
35057,"Torrance County, NM",2017-3,18,833
35057,"Torrance County, NM",2017-3,38,505
35057,"Torrance County, NM",2017-3,259,634
35057,"Torrance County, NM",2017-4,324,667
35057,"Torrance County, NM",2017-4,12,961
35057,"Torrance County, NM",2017-4,18,726
35057,"Torrance County, NM",2017-4,38,615
35057,"Torrance County, NM",2017-4,256,678
35057,"Torrance County, NM",2018-1,325,646
35057,"Torrance County, NM",2018-1,12,1048
35057,"Torrance County, NM",2018-1,17,841
35057,"Torrance County, NM",2018-1,38,554
35057,"Torrance County, NM",2018-1,258,665
35057,"Torrance County, NM",2018-2,327,700
35057,"Torrance County, NM",2018-2,12,1004
35057,"Torrance County, NM",2018-2,17,721
35057,"Torrance County, NM",2018-2,38,781
35057,"Torrance County, NM",2018-2,260,659
35057,"Torrance County, NM",2018-3,326,631
35057,"Torrance County, NM",2018-3,12,1081
35057,"Torrance County, NM",2018-3,17,871
35057,"Torrance County, NM",2018-3,38,509
35057,"Torrance County, NM",2018-3,259,641
35057,"Torrance County, NM",2018-4,335,695
35057,"Torrance County, NM",2018-4,12,1090
35057,"Torrance County, NM",2018-4,17,794
35057,"Torrance County, NM",2018-4,38,619
35057,"Torrance County, NM",2018-4,268,709
35057,"Torrance County, NM",2019-1,329,648
35057,"Torrance County, NM",2019-1,12,928
35057,"Torrance County, NM",2019-1,16,920
35057,"Torrance County, NM",2019-1,38,569
35057,"Torrance County, NM",2019-1,263,660
35057,"Torrance County, NM",2019-2,338,718
35057,"Torrance County, NM",2019-2,11,954
35057,"Torrance County, NM",2019-2,16,773
35057,"Torrance County, NM",2019-2,38,816
35057,"Torrance County, NM",2019-2,273,672
35057,"Torrance County, NM",2019-3,342,665
35057,"Torrance County, NM",2019-3,12,1056
35057,"Torrance County, NM",2019-3,16,912
35057,"Torrance County, NM",2019-3,38,556
35057,"Torrance County, NM",2019-3,276,672
35057,"Torrance County, NM",2019-4,348,723
35057,"Torrance County, NM",2019-4,12,1151
35057,"Torrance County, NM",2019-4,15,808
35057,"Torrance County, NM",2019-4,38,690
35057,"Torrance County, NM",2019-4,283,722
35057,"Torrance County, NM",2020-1,343,697
35057,"Torrance County, NM",2020-1,12,817
35057,"Torrance County, NM",2020-1,15,936
35057,"Torrance County, NM",2020-1,38,612
35057,"Torrance County, NM",2020-1,278,716
35057,"Torrance County, NM",2020-2,350,797
35057,"Torrance County, NM",2020-2,12,1007
35057,"Torrance County, NM",2020-2,15,805
35057,"Torrance County, NM",2020-2,38,934
35057,"Torrance County, NM",2020-2,285,739
35057,"Torrance County, NM",2020-3,348,739
35057,"Torrance County, NM",2020-3,12,1015
35057,"Torrance County, NM",2020-3,15,975
35057,"Torrance County, NM",2020-3,38,590
35057,"Torrance County, NM",2020-3,283,760
