fips_code,area,period,qtrly_estabs,avg_wkly_wage
28013,"Calhoun County, MS",2017-1,269,608
28013,"Calhoun County, MS",2017-2,298,550
28013,"Calhoun County, MS",2017-2,9,835
28013,"Calhoun County, MS",2017-2,8,570
28013,"Calhoun County, MS",2017-2,18,681
28013,"Calhoun County, MS",2017-2,263,520
28013,"Calhoun County, MS",2017-3,300,552
28013,"Calhoun County, MS",2017-3,9,787
28013,"Calhoun County, MS",2017-3,8,547
28013,"Calhoun County, MS",2017-3,18,540
28013,"Calhoun County, MS",2017-3,265,551
28013,"Calhoun County, MS",2017-4,300,585
28013,"Calhoun County, MS",2017-4,9,871
28013,"Calhoun County, MS",2017-4,8,548
28013,"Calhoun County, MS",2017-4,18,571
28013,"Calhoun County, MS",2017-4,265,585
28013,"Calhoun County, MS",2018-1,288,594
28013,"Calhoun County, MS",2018-1,9,830
28013,"Calhoun County, MS",2018-1,8,542
28013,"Calhoun County, MS",2018-1,18,555
28013,"Calhoun County, MS",2018-1,253,600
28013,"Calhoun County, MS",2018-2,291,558
28013,"Calhoun County, MS",2018-2,9,914
28013,"Calhoun County, MS",2018-2,8,543
28013,"Calhoun County, MS",2018-2,18,667
28013,"Calhoun County, MS",2018-2,256,531
28013,"Calhoun County, MS",2018-3,291,571
28013,"Calhoun County, MS",2018-3,9,847
28013,"Calhoun County, MS",2018-3,8,543
28013,"Calhoun County, MS",2018-3,18,543
28013,"Calhoun County, MS",2018-3,256,573
28013,"Calhoun County, MS",2018-4,290,627
28013,"Calhoun County, MS",2018-4,9,874
28013,"Calhoun County, MS",2018-4,8,540
28013,"Calhoun County, MS",2018-4,18,567
28013,"Calhoun County, MS",2018-4,255,638
28013,"Calhoun County, MS",2019-1,283,599
28013,"Calhoun County, MS",2019-1,9,800
28013,"Calhoun County, MS",2019-1,8,537
28013,"Calhoun County, MS",2019-1,18,556
28013,"Calhoun County, MS",2019-1,248,607
28013,"Calhoun County, MS",2019-2,282,597
28013,"Calhoun County, MS",2019-2,9,878
28013,"Calhoun County, MS",2019-2,8,538
28013,"Calhoun County, MS",2019-2,18,674
28013,"Calhoun County, MS",2019-2,247,577
28013,"Calhoun County, MS",2019-3,286,609
28013,"Calhoun County, MS",2019-3,10,798
28013,"Calhoun County, MS",2019-3,8,558
28013,"Calhoun County, MS",2019-3,18,575
28013,"Calhoun County, MS",2019-3,250,614
28013,"Calhoun County, MS",2019-4,284,627
28013,"Calhoun County, MS",2019-4,10,892
28013,"Calhoun County, MS",2019-4,8,568
28013,"Calhoun County, MS",2019-4,16,585
28013,"Calhoun County, MS",2019-4,250,634
28013,"Calhoun County, MS",2020-1,272,613
28013,"Calhoun County, MS",2020-1,10,801
28013,"Calhoun County, MS",2020-1,8,574
28013,"Calhoun County, MS",2020-1,16,568
28013,"Calhoun County, MS",2020-1,238,621
28013,"Calhoun County, MS",2020-2,271,618
28013,"Calhoun County, MS",2020-2,9,950
28013,"Calhoun County, MS",2020-2,8,579
28013,"Calhoun County, MS",2020-2,16,734
28013,"Calhoun County, MS",2020-2,238,588
28013,"Calhoun County, MS",2020-3,272,601
28013,"Calhoun County, MS",2020-3,9,766
28013,"Calhoun County, MS",2020-3,8,575
28013,"Calhoun County, MS",2020-3,16,585
28013,"Calhoun County, MS",2020-3,239,602
