fips_code,area,period,qtrly_estabs,avg_wkly_wage
35047,"San Miguel County, NM",2014-1,588,555
35047,"San Miguel County, NM",2014-1,27,1011
35047,"San Miguel County, NM",2014-1,25,776
35047,"San Miguel County, NM",2014-1,59,549
35047,"San Miguel County, NM",2014-1,477,454
35047,"San Miguel County, NM",2014-2,594,589
35047,"San Miguel County, NM",2014-2,27,911
35047,"San Miguel County, NM",2014-2,25,822
35047,"San Miguel County, NM",2014-2,59,714
35047,"San Miguel County, NM",2014-2,483,447
35047,"San Miguel County, NM",2014-3,590,569
35047,"San Miguel County, NM",2014-3,27,1123
35047,"San Miguel County, NM",2014-3,25,830
35047,"San Miguel County, NM",2014-3,59,560
35047,"San Miguel County, NM",2014-3,479,454
35047,"San Miguel County, NM",2014-4,608,588
35047,"San Miguel County, NM",2014-4,25,919
35047,"San Miguel County, NM",2014-4,25,843
35047,"San Miguel County, NM",2014-4,59,601
35047,"San Miguel County, NM",2014-4,499,473
35047,"San Miguel County, NM",2015-1,647,559
35047,"San Miguel County, NM",2015-1,25,1060
35047,"San Miguel County, NM",2015-1,25,824
35047,"San Miguel County, NM",2015-1,59,572
35047,"San Miguel County, NM",2015-1,538,440
35047,"San Miguel County, NM",2015-2,650,588
35047,"San Miguel County, NM",2015-2,25,931
35047,"San Miguel County, NM",2015-2,25,860
35047,"San Miguel County, NM",2015-2,59,726
35047,"San Miguel County, NM",2015-2,541,440
35047,"San Miguel County, NM",2015-3,668,576
35047,"San Miguel County, NM",2015-3,24,1232
35047,"San Miguel County, NM",2015-3,28,840
35047,"San Miguel County, NM",2015-3,59,603
35047,"San Miguel County, NM",2015-3,557,455
35047,"San Miguel County, NM",2015-4,719,582
35047,"San Miguel County, NM",2015-4,24,980
35047,"San Miguel County, NM",2015-4,70,815
35047,"San Miguel County, NM",2015-4,59,585
35047,"San Miguel County, NM",2015-4,566,485
35047,"San Miguel County, NM",2016-1,739,552
35047,"San Miguel County, NM",2016-1,23,1064
35047,"San Miguel County, NM",2016-1,72,773
35047,"San Miguel County, NM",2016-1,59,611
35047,"San Miguel County, NM",2016-1,585,442
35047,"San Miguel County, NM",2016-2,754,598
35047,"San Miguel County, NM",2016-2,23,939
35047,"San Miguel County, NM",2016-2,72,826
35047,"San Miguel County, NM",2016-2,60,759
35047,"San Miguel County, NM",2016-2,599,467
35047,"San Miguel County, NM",2016-3,740,594
35047,"San Miguel County, NM",2016-3,23,1161
35047,"San Miguel County, NM",2016-3,72,892
35047,"San Miguel County, NM",2016-3,60,611
35047,"San Miguel County, NM",2016-3,585,470
35047,"San Miguel County, NM",2016-4,745,574
