fips_code,area,period,qtrly_estabs,avg_wkly_wage
18057,"Hamilton County, IN",2014-1,8607,1021
18057,"Hamilton County, IN",2014-1,11,1378
18057,"Hamilton County, IN",2014-1,21,798
18057,"Hamilton County, IN",2014-1,83,784
18057,"Hamilton County, IN",2014-1,8492,1048
18057,"Hamilton County, IN",2014-2,8635,876
18057,"Hamilton County, IN",2014-2,11,1089
18057,"Hamilton County, IN",2014-2,21,764
18057,"Hamilton County, IN",2014-2,83,781
18057,"Hamilton County, IN",2014-2,8520,886
18057,"Hamilton County, IN",2014-3,8684,891
18057,"Hamilton County, IN",2014-3,11,1245
18057,"Hamilton County, IN",2014-3,21,786
18057,"Hamilton County, IN",2014-3,83,797
18057,"Hamilton County, IN",2014-3,8569,900
18057,"Hamilton County, IN",2014-4,8701,974
18057,"Hamilton County, IN",2014-4,11,1108
18057,"Hamilton County, IN",2014-4,21,843
18057,"Hamilton County, IN",2014-4,83,764
18057,"Hamilton County, IN",2014-4,8586,997
18057,"Hamilton County, IN",2015-1,8756,1026
18057,"Hamilton County, IN",2015-1,11,1308
18057,"Hamilton County, IN",2015-1,21,738
18057,"Hamilton County, IN",2015-1,84,796
18057,"Hamilton County, IN",2015-1,8640,1052
18057,"Hamilton County, IN",2015-2,8790,908
18057,"Hamilton County, IN",2015-2,12,1057
18057,"Hamilton County, IN",2015-2,22,765
18057,"Hamilton County, IN",2015-2,84,760
18057,"Hamilton County, IN",2015-2,8672,923
18057,"Hamilton County, IN",2015-3,8852,913
18057,"Hamilton County, IN",2015-3,12,1242
18057,"Hamilton County, IN",2015-3,22,846
18057,"Hamilton County, IN",2015-3,85,791
18057,"Hamilton County, IN",2015-3,8733,924
18057,"Hamilton County, IN",2015-4,8910,1019
18057,"Hamilton County, IN",2015-4,12,1319
18057,"Hamilton County, IN",2015-4,22,804
18057,"Hamilton County, IN",2015-4,85,776
18057,"Hamilton County, IN",2015-4,8791,1045
18057,"Hamilton County, IN",2016-1,8954,1026
18057,"Hamilton County, IN",2016-1,12,1139
18057,"Hamilton County, IN",2016-1,18,780
18057,"Hamilton County, IN",2016-1,85,799
18057,"Hamilton County, IN",2016-1,8839,1051
18057,"Hamilton County, IN",2016-2,9034,927
18057,"Hamilton County, IN",2016-2,13,1058
18057,"Hamilton County, IN",2016-2,19,803
18057,"Hamilton County, IN",2016-2,85,795
18057,"Hamilton County, IN",2016-2,8917,940
18057,"Hamilton County, IN",2016-3,9111,963
18057,"Hamilton County, IN",2016-3,13,1268
18057,"Hamilton County, IN",2016-3,19,787
18057,"Hamilton County, IN",2016-3,86,819
18057,"Hamilton County, IN",2016-3,8993,977
18057,"Hamilton County, IN",2016-4,9131,1017
18057,"Hamilton County, IN",2016-4,14,1327
18057,"Hamilton County, IN",2016-4,19,770
18057,"Hamilton County, IN",2016-4,86,784
18057,"Hamilton County, IN",2016-4,9012,1042
18057,"Hamilton County, IN",2017-1,9186,1093
