fips_code,area,period,qtrly_estabs,avg_wkly_wage
42043,"Dauphin County, PA",2016-4,190,914
42043,"Dauphin County, PA",2016-4,7133,1017
42043,"Dauphin County, PA",2017-1,7509,1059
42043,"Dauphin County, PA",2017-1,69,1332
42043,"Dauphin County, PA",2017-1,75,1108
42043,"Dauphin County, PA",2017-1,193,958
42043,"Dauphin County, PA",2017-1,7172,1054
42043,"Dauphin County, PA",2017-2,7512,997
42043,"Dauphin County, PA",2017-2,69,1351
42043,"Dauphin County, PA",2017-2,74,1115
42043,"Dauphin County, PA",2017-2,191,949
42043,"Dauphin County, PA",2017-2,7178,975
42043,"Dauphin County, PA",2017-3,7512,996
42043,"Dauphin County, PA",2017-3,68,1284
42043,"Dauphin County, PA",2017-3,74,1107
42043,"Dauphin County, PA",2017-3,191,966
42043,"Dauphin County, PA",2017-3,7179,975
42043,"Dauphin County, PA",2017-4,7526,1070
42043,"Dauphin County, PA",2017-4,69,1431
42043,"Dauphin County, PA",2017-4,74,1132
42043,"Dauphin County, PA",2017-4,191,943
42043,"Dauphin County, PA",2017-4,7192,1062
42043,"Dauphin County, PA",2018-1,7478,1085
42043,"Dauphin County, PA",2018-1,69,1347
42043,"Dauphin County, PA",2018-1,73,1150
42043,"Dauphin County, PA",2018-1,190,974
42043,"Dauphin County, PA",2018-1,7146,1078
42043,"Dauphin County, PA",2018-2,7513,1014
42043,"Dauphin County, PA",2018-2,68,1420
42043,"Dauphin County, PA",2018-2,72,1142
42043,"Dauphin County, PA",2018-2,189,971
42043,"Dauphin County, PA",2018-2,7184,989
42043,"Dauphin County, PA",2018-3,7469,1021
42043,"Dauphin County, PA",2018-3,68,1346
42043,"Dauphin County, PA",2018-3,72,1149
42043,"Dauphin County, PA",2018-3,190,983
42043,"Dauphin County, PA",2018-3,7139,998
42043,"Dauphin County, PA",2018-4,7441,1095
42043,"Dauphin County, PA",2018-4,68,1560
42043,"Dauphin County, PA",2018-4,72,1180
42043,"Dauphin County, PA",2018-4,188,965
42043,"Dauphin County, PA",2018-4,7113,1084
42043,"Dauphin County, PA",2019-1,7420,1107
42043,"Dauphin County, PA",2019-1,68,1326
42043,"Dauphin County, PA",2019-1,72,1160
42043,"Dauphin County, PA",2019-1,188,1007
42043,"Dauphin County, PA",2019-1,7092,1102
42043,"Dauphin County, PA",2019-2,7432,1066
42043,"Dauphin County, PA",2019-2,66,1431
42043,"Dauphin County, PA",2019-2,72,1183
42043,"Dauphin County, PA",2019-2,189,1017
42043,"Dauphin County, PA",2019-2,7105,1044
42043,"Dauphin County, PA",2019-3,7432,1063
42043,"Dauphin County, PA",2019-3,66,1339
42043,"Dauphin County, PA",2019-3,72,1180
42043,"Dauphin County, PA",2019-3,188,1020
42043,"Dauphin County, PA",2019-3,7106,1043
42043,"Dauphin County, PA",2019-4,7465,1131
42043,"Dauphin County, PA",2019-4,66,1518
42043,"Dauphin County, PA",2019-4,73,1217
42043,"Dauphin County, PA",2019-4,188,984
42043,"Dauphin County, PA",2019-4,7138,1122
42043,"Dauphin County, PA",2020-1,7449,1144
42043,"Dauphin County, PA",2020-1,64,1302
42043,"Dauphin County, PA",2020-1,72,1173
42043,"Dauphin County, PA",2020-1,182,1024
42043,"Dauphin County, PA",2020-1,7131,1145
42043,"Dauphin County, PA",2020-2,7399,1171
42043,"Dauphin County, PA",2020-2,63,1505
42043,"Dauphin County, PA",2020-2,71,1222
42043,"Dauphin County, PA",2020-2,181,1070
42043,"Dauphin County, PA",2020-2,7084,1163
42043,"Dauphin County, PA",2020-3,7545,1118
42043,"Dauphin County, PA",2020-3,63,1274
42043,"Dauphin County, PA",2020-3,71,1214
42043,"Dauphin County, PA",2020-3,181,1109
42043,"Dauphin County, PA",2020-3,7230,1099
