fips_code,area,period,qtrly_estabs,avg_wkly_wage
25027,"Worcester County, MA",2019-2,26546,1064
25027,"Worcester County, MA",2019-2,127,1354
25027,"Worcester County, MA",2019-2,305,1364
25027,"Worcester County, MA",2019-2,722,1180
25027,"Worcester County, MA",2019-2,25392,1032
25027,"Worcester County, MA",2019-3,26505,1061
25027,"Worcester County, MA",2019-3,127,1308
25027,"Worcester County, MA",2019-3,313,1253
25027,"Worcester County, MA",2019-3,724,1094
25027,"Worcester County, MA",2019-3,25341,1045
25027,"Worcester County, MA",2019-4,26445,1142
25027,"Worcester County, MA",2019-4,127,1434
25027,"Worcester County, MA",2019-4,300,1414
25027,"Worcester County, MA",2019-4,719,1112
25027,"Worcester County, MA",2019-4,25299,1129
25027,"Worcester County, MA",2020-1,26472,1157
25027,"Worcester County, MA",2020-1,127,1243
25027,"Worcester County, MA",2020-1,297,1239
25027,"Worcester County, MA",2020-1,732,1056
25027,"Worcester County, MA",2020-1,25316,1164
25027,"Worcester County, MA",2020-2,26462,1199
25027,"Worcester County, MA",2020-2,127,1436
25027,"Worcester County, MA",2020-2,293,1500
25027,"Worcester County, MA",2020-2,732,1294
25027,"Worcester County, MA",2020-2,25310,1166
25027,"Worcester County, MA",2020-3,26740,1167
25027,"Worcester County, MA",2020-3,127,1210
25027,"Worcester County, MA",2020-3,301,1286
25027,"Worcester County, MA",2020-3,731,1192
25027,"Worcester County, MA",2020-3,25581,1157
