fips_code,area,period,qtrly_estabs,avg_wkly_wage
28047,"Harrison County, MS",2014-1,4430,708
28047,"Harrison County, MS",2014-1,74,1157
28047,"Harrison County, MS",2014-1,32,667
28047,"Harrison County, MS",2014-1,44,839
28047,"Harrison County, MS",2014-1,4280,645
28047,"Harrison County, MS",2014-2,4441,684
28047,"Harrison County, MS",2014-2,74,1042
28047,"Harrison County, MS",2014-2,32,677
28047,"Harrison County, MS",2014-2,45,824
28047,"Harrison County, MS",2014-2,4290,630
28047,"Harrison County, MS",2014-3,4459,695
28047,"Harrison County, MS",2014-3,72,1154
28047,"Harrison County, MS",2014-3,31,676
28047,"Harrison County, MS",2014-3,45,826
28047,"Harrison County, MS",2014-3,4311,632
28047,"Harrison County, MS",2014-4,4475,716
28047,"Harrison County, MS",2014-4,72,1032
28047,"Harrison County, MS",2014-4,31,692
28047,"Harrison County, MS",2014-4,45,867
28047,"Harrison County, MS",2014-4,4327,662
28047,"Harrison County, MS",2015-1,4408,714
28047,"Harrison County, MS",2015-1,72,1186
28047,"Harrison County, MS",2015-1,30,682
28047,"Harrison County, MS",2015-1,44,811
28047,"Harrison County, MS",2015-1,4262,656
28047,"Harrison County, MS",2015-2,4381,685
28047,"Harrison County, MS",2015-2,70,1073
28047,"Harrison County, MS",2015-2,30,701
28047,"Harrison County, MS",2015-2,44,856
28047,"Harrison County, MS",2015-2,4237,624
28047,"Harrison County, MS",2015-3,4442,698
28047,"Harrison County, MS",2015-3,69,1210
28047,"Harrison County, MS",2015-3,29,692
28047,"Harrison County, MS",2015-3,44,846
28047,"Harrison County, MS",2015-3,4300,629
28047,"Harrison County, MS",2015-4,4469,727
28047,"Harrison County, MS",2015-4,69,1081
28047,"Harrison County, MS",2015-4,30,725
28047,"Harrison County, MS",2015-4,44,889
28047,"Harrison County, MS",2015-4,4326,669
28047,"Harrison County, MS",2016-1,4464,700
28047,"Harrison County, MS",2016-1,69,1102
28047,"Harrison County, MS",2016-1,30,716
28047,"Harrison County, MS",2016-1,64,832
28047,"Harrison County, MS",2016-1,4301,643
28047,"Harrison County, MS",2016-2,4464,697
28047,"Harrison County, MS",2016-2,69,1072
28047,"Harrison County, MS",2016-2,30,735
28047,"Harrison County, MS",2016-2,63,907
28047,"Harrison County, MS",2016-2,4302,628
28047,"Harrison County, MS",2016-3,4548,713
28047,"Harrison County, MS",2016-3,67,1228
28047,"Harrison County, MS",2016-3,30,745
28047,"Harrison County, MS",2016-3,63,834
28047,"Harrison County, MS",2016-3,4388,650
28047,"Harrison County, MS",2016-4,4566,731
28047,"Harrison County, MS",2016-4,67,1205
28047,"Harrison County, MS",2016-4,30,741
28047,"Harrison County, MS",2016-4,64,895
28047,"Harrison County, MS",2016-4,4405,662
28047,"Harrison County, MS",2017-1,4501,733
28047,"Harrison County, MS",2017-1,67,1127
28047,"Harrison County, MS",2017-1,30,745
28047,"Harrison County, MS",2017-1,64,836
28047,"Harrison County, MS",2017-1,4340,681
28047,"Harrison County, MS",2017-2,4525,718
28047,"Harrison County, MS",2017-2,67,1259
28047,"Harrison County, MS",2017-2,30,749
28047,"Harrison County, MS",2017-2,64,934
28047,"Harrison County, MS",2017-2,4364,636
28047,"Harrison County, MS",2017-3,4552,696
28047,"Harrison County, MS",2017-3,67,1136
28047,"Harrison County, MS",2017-3,31,736
28047,"Harrison County, MS",2017-3,64,798
28047,"Harrison County, MS",2017-3,4390,641
28047,"Harrison County, MS",2017-4,4585,750
28047,"Harrison County, MS",2017-4,66,1249
28047,"Harrison County, MS",2017-4,31,735
28047,"Harrison County, MS",2017-4,64,906
28047,"Harrison County, MS",2017-4,4424,681
28047,"Harrison County, MS",2018-1,4580,755
28047,"Harrison County, MS",2018-1,66,1136
28047,"Harrison County, MS",2018-1,31,748
28047,"Harrison County, MS",2018-1,64,857
28047,"Harrison County, MS",2018-1,4419,705
28047,"Harrison County, MS",2018-2,4614,734
28047,"Harrison County, MS",2018-2,66,1265
28047,"Harrison County, MS",2018-2,31,755
28047,"Harrison County, MS",2018-2,63,927
28047,"Harrison County, MS",2018-2,4454,657
28047,"Harrison County, MS",2018-3,4634,715
28047,"Harrison County, MS",2018-3,67,1151
28047,"Harrison County, MS",2018-3,34,793
28047,"Harrison County, MS",2018-3,62,812
28047,"Harrison County, MS",2018-3,4471,660
28047,"Harrison County, MS",2018-4,4671,772
28047,"Harrison County, MS",2018-4,68,1298
28047,"Harrison County, MS",2018-4,30,768
28047,"Harrison County, MS",2018-4,62,911
28047,"Harrison County, MS",2018-4,4511,703
28047,"Harrison County, MS",2019-1,4564,752
28047,"Harrison County, MS",2019-1,69,1169
28047,"Harrison County, MS",2019-1,30,774
28047,"Harrison County, MS",2019-1,62,864
28047,"Harrison County, MS",2019-1,4403,696
28047,"Harrison County, MS",2019-2,4563,747
28047,"Harrison County, MS",2019-2,69,1320
28047,"Harrison County, MS",2019-2,30,778
28047,"Harrison County, MS",2019-2,62,941
28047,"Harrison County, MS",2019-2,4402,665
28047,"Harrison County, MS",2019-3,4585,720
28047,"Harrison County, MS",2019-3,69,1176
28047,"Harrison County, MS",2019-3,31,783
28047,"Harrison County, MS",2019-3,63,811
28047,"Harrison County, MS",2019-3,4422,664
28047,"Harrison County, MS",2019-4,4610,788
28047,"Harrison County, MS",2019-4,71,1335
28047,"Harrison County, MS",2019-4,31,806
28047,"Harrison County, MS",2019-4,65,962
28047,"Harrison County, MS",2019-4,4443,709
28047,"Harrison County, MS",2020-1,4575,762
28047,"Harrison County, MS",2020-1,70,1182
28047,"Harrison County, MS",2020-1,32,814
28047,"Harrison County, MS",2020-1,65,881
28047,"Harrison County, MS",2020-1,4408,701
28047,"Harrison County, MS",2020-2,4594,814
28047,"Harrison County, MS",2020-2,71,1393
28047,"Harrison County, MS",2020-2,32,819
28047,"Harrison County, MS",2020-2,65,969
28047,"Harrison County, MS",2020-2,4426,715
28047,"Harrison County, MS",2020-3,4626,787
28047,"Harrison County, MS",2020-3,71,1207
28047,"Harrison County, MS",2020-3,32,791
28047,"Harrison County, MS",2020-3,65,994
28047,"Harrison County, MS",2020-3,4458,706
