fips_code,area,period,qtrly_estabs,avg_wkly_wage
28033,"DeSoto County, MS",2017-1,13,1193
28033,"DeSoto County, MS",2017-1,15,664
28033,"DeSoto County, MS",2017-1,16,705
28033,"DeSoto County, MS",2017-1,2885,631
28033,"DeSoto County, MS",2017-2,2960,653
28033,"DeSoto County, MS",2017-2,13,1361
28033,"DeSoto County, MS",2017-2,15,668
28033,"DeSoto County, MS",2017-2,16,733
28033,"DeSoto County, MS",2017-2,2916,640
28033,"DeSoto County, MS",2017-3,2986,654
28033,"DeSoto County, MS",2017-3,14,1160
28033,"DeSoto County, MS",2017-3,15,633
28033,"DeSoto County, MS",2017-3,16,752
28033,"DeSoto County, MS",2017-3,2941,641
28033,"DeSoto County, MS",2017-4,3012,674
28033,"DeSoto County, MS",2017-4,14,1478
28033,"DeSoto County, MS",2017-4,15,636
28033,"DeSoto County, MS",2017-4,16,738
28033,"DeSoto County, MS",2017-4,2967,663
28033,"DeSoto County, MS",2018-1,2993,657
28033,"DeSoto County, MS",2018-1,14,1220
28033,"DeSoto County, MS",2018-1,15,646
28033,"DeSoto County, MS",2018-1,16,713
28033,"DeSoto County, MS",2018-1,2948,647
28033,"DeSoto County, MS",2018-2,3025,671
28033,"DeSoto County, MS",2018-2,15,1389
28033,"DeSoto County, MS",2018-2,15,642
28033,"DeSoto County, MS",2018-2,16,764
28033,"DeSoto County, MS",2018-2,2979,658
28033,"DeSoto County, MS",2018-3,3077,671
28033,"DeSoto County, MS",2018-3,15,1145
28033,"DeSoto County, MS",2018-3,15,633
28033,"DeSoto County, MS",2018-3,16,766
28033,"DeSoto County, MS",2018-3,3031,659
28033,"DeSoto County, MS",2018-4,3112,697
28033,"DeSoto County, MS",2018-4,15,1535
28033,"DeSoto County, MS",2018-4,15,636
28033,"DeSoto County, MS",2018-4,16,770
28033,"DeSoto County, MS",2018-4,3066,685
28033,"DeSoto County, MS",2019-1,3051,676
28033,"DeSoto County, MS",2019-1,16,1160
28033,"DeSoto County, MS",2019-1,15,630
28033,"DeSoto County, MS",2019-1,16,743
28033,"DeSoto County, MS",2019-1,3004,666
28033,"DeSoto County, MS",2019-2,3074,691
28033,"DeSoto County, MS",2019-2,16,1334
28033,"DeSoto County, MS",2019-2,15,643
28033,"DeSoto County, MS",2019-2,16,794
28033,"DeSoto County, MS",2019-2,3027,676
28033,"DeSoto County, MS",2019-3,3108,697
28033,"DeSoto County, MS",2019-3,16,1191
28033,"DeSoto County, MS",2019-3,15,671
28033,"DeSoto County, MS",2019-3,16,785
28033,"DeSoto County, MS",2019-3,3061,685
28033,"DeSoto County, MS",2019-4,3146,718
28033,"DeSoto County, MS",2019-4,16,1472
28033,"DeSoto County, MS",2019-4,15,680
28033,"DeSoto County, MS",2019-4,16,812
28033,"DeSoto County, MS",2019-4,3099,705
28033,"DeSoto County, MS",2020-1,3125,700
28033,"DeSoto County, MS",2020-1,14,1290
28033,"DeSoto County, MS",2020-1,15,677
28033,"DeSoto County, MS",2020-1,16,776
28033,"DeSoto County, MS",2020-1,3080,688
28033,"DeSoto County, MS",2020-2,3163,733
28033,"DeSoto County, MS",2020-2,14,1368
28033,"DeSoto County, MS",2020-2,15,657
28033,"DeSoto County, MS",2020-2,16,799
28033,"DeSoto County, MS",2020-2,3118,722
28033,"DeSoto County, MS",2020-3,3230,751
28033,"DeSoto County, MS",2020-3,14,1179
28033,"DeSoto County, MS",2020-3,15,716
28033,"DeSoto County, MS",2020-3,16,808
28033,"DeSoto County, MS",2020-3,3185,742
