fips_code,area,period,qtrly_estabs,avg_wkly_wage
24017,"Charles County, MD",2014-1,2849,808
24017,"Charles County, MD",2014-1,31,1932
24017,"Charles County, MD",2014-1,9,678
24017,"Charles County, MD",2014-1,69,960
24017,"Charles County, MD",2014-1,2740,698
24017,"Charles County, MD",2014-2,2841,788
24017,"Charles County, MD",2014-2,31,1711
24017,"Charles County, MD",2014-2,9,704
24017,"Charles County, MD",2014-2,69,904
24017,"Charles County, MD",2014-2,2732,701
24017,"Charles County, MD",2014-3,2852,830
24017,"Charles County, MD",2014-3,31,1943
24017,"Charles County, MD",2014-3,9,781
24017,"Charles County, MD",2014-3,69,1038
24017,"Charles County, MD",2014-3,2743,714
24017,"Charles County, MD",2014-4,2868,844
24017,"Charles County, MD",2014-4,30,1868
24017,"Charles County, MD",2014-4,9,809
24017,"Charles County, MD",2014-4,69,913
24017,"Charles County, MD",2014-4,2760,761
24017,"Charles County, MD",2015-1,2846,808
24017,"Charles County, MD",2015-1,27,2008
24017,"Charles County, MD",2015-1,9,710
24017,"Charles County, MD",2015-1,67,1023
24017,"Charles County, MD",2015-1,2743,682
24017,"Charles County, MD",2015-2,2884,791
24017,"Charles County, MD",2015-2,27,1667
24017,"Charles County, MD",2015-2,9,722
24017,"Charles County, MD",2015-2,67,905
24017,"Charles County, MD",2015-2,2781,709
24017,"Charles County, MD",2015-3,2879,826
24017,"Charles County, MD",2015-3,27,1938
24017,"Charles County, MD",2015-3,9,815
24017,"Charles County, MD",2015-3,66,979
24017,"Charles County, MD",2015-3,2777,721
24017,"Charles County, MD",2015-4,2886,884
24017,"Charles County, MD",2015-4,27,1727
24017,"Charles County, MD",2015-4,9,809
24017,"Charles County, MD",2015-4,66,1001
24017,"Charles County, MD",2015-4,2784,805
24017,"Charles County, MD",2016-1,2899,797
24017,"Charles County, MD",2016-1,27,1692
24017,"Charles County, MD",2016-1,9,713
24017,"Charles County, MD",2016-1,66,879
24017,"Charles County, MD",2016-1,2797,719
24017,"Charles County, MD",2016-2,2925,863
24017,"Charles County, MD",2016-2,27,1687
24017,"Charles County, MD",2016-2,9,809
24017,"Charles County, MD",2016-2,67,1065
24017,"Charles County, MD",2016-2,2822,767
24017,"Charles County, MD",2016-3,2929,919
24017,"Charles County, MD",2016-3,28,1947
24017,"Charles County, MD",2016-3,9,770
24017,"Charles County, MD",2016-3,67,1122
24017,"Charles County, MD",2016-3,2825,812
24017,"Charles County, MD",2016-4,2934,890
24017,"Charles County, MD",2016-4,29,1954
24017,"Charles County, MD",2016-4,9,822
24017,"Charles County, MD",2016-4,67,908
24017,"Charles County, MD",2016-4,2829,815
24017,"Charles County, MD",2017-1,2892,859
24017,"Charles County, MD",2017-1,29,1791
24017,"Charles County, MD",2017-1,9,735
24017,"Charles County, MD",2017-1,67,1046
24017,"Charles County, MD",2017-1,2787,754
