fips_code,area,period,qtrly_estabs,avg_wkly_wage
37039,"Cherokee County, NC",2017-2,10,1252
37039,"Cherokee County, NC",2017-2,11,728
37039,"Cherokee County, NC",2017-2,31,679
37039,"Cherokee County, NC",2017-2,655,591
37039,"Cherokee County, NC",2017-3,720,626
37039,"Cherokee County, NC",2017-3,10,1133
37039,"Cherokee County, NC",2017-3,11,732
37039,"Cherokee County, NC",2017-3,31,716
37039,"Cherokee County, NC",2017-3,668,599
37039,"Cherokee County, NC",2017-4,719,664
37039,"Cherokee County, NC",2017-4,10,1374
37039,"Cherokee County, NC",2017-4,11,761
37039,"Cherokee County, NC",2017-4,30,718
37039,"Cherokee County, NC",2017-4,668,638
37039,"Cherokee County, NC",2018-1,738,630
37039,"Cherokee County, NC",2018-1,10,1054
37039,"Cherokee County, NC",2018-1,11,710
37039,"Cherokee County, NC",2018-1,30,695
37039,"Cherokee County, NC",2018-1,687,608
37039,"Cherokee County, NC",2018-2,728,629
37039,"Cherokee County, NC",2018-2,10,1267
37039,"Cherokee County, NC",2018-2,12,758
37039,"Cherokee County, NC",2018-2,31,703
37039,"Cherokee County, NC",2018-2,675,600
37039,"Cherokee County, NC",2018-3,711,641
37039,"Cherokee County, NC",2018-3,10,1219
37039,"Cherokee County, NC",2018-3,11,747
37039,"Cherokee County, NC",2018-3,31,754
37039,"Cherokee County, NC",2018-3,659,609
37039,"Cherokee County, NC",2018-4,715,688
37039,"Cherokee County, NC",2018-4,10,1556
37039,"Cherokee County, NC",2018-4,11,780
37039,"Cherokee County, NC",2018-4,31,782
37039,"Cherokee County, NC",2018-4,663,654
37039,"Cherokee County, NC",2019-1,717,648
37039,"Cherokee County, NC",2019-1,10,1049
37039,"Cherokee County, NC",2019-1,12,774
37039,"Cherokee County, NC",2019-1,31,746
37039,"Cherokee County, NC",2019-1,664,617
37039,"Cherokee County, NC",2019-2,723,648
37039,"Cherokee County, NC",2019-2,10,1269
37039,"Cherokee County, NC",2019-2,12,815
37039,"Cherokee County, NC",2019-2,32,767
37039,"Cherokee County, NC",2019-2,669,610
37039,"Cherokee County, NC",2019-3,734,658
37039,"Cherokee County, NC",2019-3,11,1178
37039,"Cherokee County, NC",2019-3,12,784
37039,"Cherokee County, NC",2019-3,32,770
37039,"Cherokee County, NC",2019-3,679,625
37039,"Cherokee County, NC",2019-4,740,700
37039,"Cherokee County, NC",2019-4,11,1376
37039,"Cherokee County, NC",2019-4,12,812
37039,"Cherokee County, NC",2019-4,32,778
37039,"Cherokee County, NC",2019-4,685,670
37039,"Cherokee County, NC",2020-1,748,646
37039,"Cherokee County, NC",2020-1,11,1153
37039,"Cherokee County, NC",2020-1,12,822
37039,"Cherokee County, NC",2020-1,32,722
37039,"Cherokee County, NC",2020-1,693,616
37039,"Cherokee County, NC",2020-2,751,684
37039,"Cherokee County, NC",2020-2,11,1211
37039,"Cherokee County, NC",2020-2,12,888
37039,"Cherokee County, NC",2020-2,32,814
37039,"Cherokee County, NC",2020-2,696,641
37039,"Cherokee County, NC",2020-3,756,711
37039,"Cherokee County, NC",2020-3,12,1073
37039,"Cherokee County, NC",2020-3,12,864
37039,"Cherokee County, NC",2020-3,32,778
37039,"Cherokee County, NC",2020-3,700,684
