fips_code,area,period,qtrly_estabs,avg_wkly_wage
51149,"Prince George County, VA",2019-2,643,1003
51149,"Prince George County, VA",2019-2,21,1513
51149,"Prince George County, VA",2019-2,14,746
51149,"Prince George County, VA",2019-2,32,782
51149,"Prince George County, VA",2019-2,576,786
51149,"Prince George County, VA",2019-3,648,1101
51149,"Prince George County, VA",2019-3,22,1545
51149,"Prince George County, VA",2019-3,15,782
51149,"Prince George County, VA",2019-3,32,885
51149,"Prince George County, VA",2019-3,579,902
51149,"Prince George County, VA",2019-4,642,1037
51149,"Prince George County, VA",2019-4,22,1475
51149,"Prince George County, VA",2019-4,15,775
51149,"Prince George County, VA",2019-4,32,809
51149,"Prince George County, VA",2019-4,573,853
51149,"Prince George County, VA",2020-1,633,1041
51149,"Prince George County, VA",2020-1,22,1420
51149,"Prince George County, VA",2020-1,14,795
51149,"Prince George County, VA",2020-1,32,822
51149,"Prince George County, VA",2020-1,565,882
51149,"Prince George County, VA",2020-2,635,1074
51149,"Prince George County, VA",2020-2,22,1560
51149,"Prince George County, VA",2020-2,14,718
51149,"Prince George County, VA",2020-2,32,844
51149,"Prince George County, VA",2020-2,567,842
51149,"Prince George County, VA",2020-3,644,1113
51149,"Prince George County, VA",2020-3,22,1580
51149,"Prince George County, VA",2020-3,14,745
51149,"Prince George County, VA",2020-3,32,934
51149,"Prince George County, VA",2020-3,576,881
