fips_code,area,period,qtrly_estabs,avg_wkly_wage
39033,"Crawford County, OH",2016-3,9,1256
39033,"Crawford County, OH",2016-3,98,769
39033,"Crawford County, OH",2016-3,803,692
39033,"Crawford County, OH",2016-4,923,719
39033,"Crawford County, OH",2016-4,9,1007
39033,"Crawford County, OH",2016-4,9,1573
39033,"Crawford County, OH",2016-4,99,719
39033,"Crawford County, OH",2016-4,806,708
39033,"Crawford County, OH",2017-1,930,718
39033,"Crawford County, OH",2017-1,9,880
39033,"Crawford County, OH",2017-1,9,1277
39033,"Crawford County, OH",2017-1,98,723
39033,"Crawford County, OH",2017-1,814,710
39033,"Crawford County, OH",2017-2,936,690
39033,"Crawford County, OH",2017-2,9,945
39033,"Crawford County, OH",2017-2,9,1263
39033,"Crawford County, OH",2017-2,98,753
39033,"Crawford County, OH",2017-2,820,674
39033,"Crawford County, OH",2017-3,934,715
39033,"Crawford County, OH",2017-3,9,858
39033,"Crawford County, OH",2017-3,9,1526
39033,"Crawford County, OH",2017-3,98,770
39033,"Crawford County, OH",2017-3,818,699
39033,"Crawford County, OH",2017-4,935,766
39033,"Crawford County, OH",2017-4,9,1064
39033,"Crawford County, OH",2017-4,9,1177
39033,"Crawford County, OH",2017-4,98,758
39033,"Crawford County, OH",2017-4,819,762
39033,"Crawford County, OH",2018-1,923,758
39033,"Crawford County, OH",2018-1,9,898
39033,"Crawford County, OH",2018-1,9,1317
39033,"Crawford County, OH",2018-1,98,766
39033,"Crawford County, OH",2018-1,807,750
39033,"Crawford County, OH",2018-2,926,714
39033,"Crawford County, OH",2018-2,9,1027
39033,"Crawford County, OH",2018-2,9,1133
39033,"Crawford County, OH",2018-2,98,762
39033,"Crawford County, OH",2018-2,810,700
39033,"Crawford County, OH",2018-3,925,725
39033,"Crawford County, OH",2018-3,9,928
39033,"Crawford County, OH",2018-3,9,1558
39033,"Crawford County, OH",2018-3,98,765
39033,"Crawford County, OH",2018-3,809,709
39033,"Crawford County, OH",2018-4,924,802
39033,"Crawford County, OH",2018-4,9,1091
39033,"Crawford County, OH",2018-4,10,1197
39033,"Crawford County, OH",2018-4,98,802
39033,"Crawford County, OH",2018-4,807,795
39033,"Crawford County, OH",2019-1,915,777
39033,"Crawford County, OH",2019-1,9,950
39033,"Crawford County, OH",2019-1,11,1410
39033,"Crawford County, OH",2019-1,97,778
39033,"Crawford County, OH",2019-1,798,768
39033,"Crawford County, OH",2019-2,928,761
39033,"Crawford County, OH",2019-2,9,1033
39033,"Crawford County, OH",2019-2,11,1176
39033,"Crawford County, OH",2019-2,97,815
39033,"Crawford County, OH",2019-2,811,747
39033,"Crawford County, OH",2019-3,932,773
39033,"Crawford County, OH",2019-3,10,925
39033,"Crawford County, OH",2019-3,10,1428
39033,"Crawford County, OH",2019-3,97,811
39033,"Crawford County, OH",2019-3,815,760
39033,"Crawford County, OH",2019-4,928,816
39033,"Crawford County, OH",2019-4,10,1075
39033,"Crawford County, OH",2019-4,10,1475
39033,"Crawford County, OH",2019-4,96,829
39033,"Crawford County, OH",2019-4,812,804
39033,"Crawford County, OH",2020-1,924,810
39033,"Crawford County, OH",2020-1,10,942
39033,"Crawford County, OH",2020-1,10,1422
39033,"Crawford County, OH",2020-1,95,794
39033,"Crawford County, OH",2020-1,809,804
39033,"Crawford County, OH",2020-2,918,812
39033,"Crawford County, OH",2020-2,9,1102
39033,"Crawford County, OH",2020-2,10,1216
39033,"Crawford County, OH",2020-2,95,878
39033,"Crawford County, OH",2020-2,804,794
39033,"Crawford County, OH",2020-3,918,798
39033,"Crawford County, OH",2020-3,9,817
39033,"Crawford County, OH",2020-3,10,1521
39033,"Crawford County, OH",2020-3,95,835
39033,"Crawford County, OH",2020-3,804,785
