fips_code,area,period,qtrly_estabs,avg_wkly_wage
45029,"Colleton County, SC",2018-3,745,638
45029,"Colleton County, SC",2018-3,14,1064
45029,"Colleton County, SC",2018-3,20,723
45029,"Colleton County, SC",2018-3,6,664
45029,"Colleton County, SC",2018-3,705,626
45029,"Colleton County, SC",2018-4,751,716
45029,"Colleton County, SC",2018-4,14,1155
45029,"Colleton County, SC",2018-4,20,754
45029,"Colleton County, SC",2018-4,6,755
45029,"Colleton County, SC",2018-4,711,703
45029,"Colleton County, SC",2019-1,771,656
45029,"Colleton County, SC",2019-1,14,1001
45029,"Colleton County, SC",2019-1,21,724
45029,"Colleton County, SC",2019-1,6,689
45029,"Colleton County, SC",2019-1,730,644
45029,"Colleton County, SC",2019-2,773,672
45029,"Colleton County, SC",2019-2,14,1074
45029,"Colleton County, SC",2019-2,21,749
45029,"Colleton County, SC",2019-2,6,755
45029,"Colleton County, SC",2019-2,732,651
45029,"Colleton County, SC",2019-3,782,677
45029,"Colleton County, SC",2019-3,14,1051
45029,"Colleton County, SC",2019-3,22,727
45029,"Colleton County, SC",2019-3,6,692
45029,"Colleton County, SC",2019-3,740,669
45029,"Colleton County, SC",2019-4,776,732
45029,"Colleton County, SC",2019-4,15,1167
45029,"Colleton County, SC",2019-4,22,764
45029,"Colleton County, SC",2019-4,6,777
45029,"Colleton County, SC",2019-4,733,718
45029,"Colleton County, SC",2020-1,773,672
45029,"Colleton County, SC",2020-1,15,1000
45029,"Colleton County, SC",2020-1,22,747
45029,"Colleton County, SC",2020-1,6,728
45029,"Colleton County, SC",2020-1,730,655
45029,"Colleton County, SC",2020-2,785,705
45029,"Colleton County, SC",2020-2,15,1122
45029,"Colleton County, SC",2020-2,22,774
45029,"Colleton County, SC",2020-2,6,775
45029,"Colleton County, SC",2020-2,742,683
45029,"Colleton County, SC",2020-3,785,704
45029,"Colleton County, SC",2020-3,15,881
45029,"Colleton County, SC",2020-3,22,791
45029,"Colleton County, SC",2020-3,6,709
45029,"Colleton County, SC",2020-3,742,698
