fips_code,area,period,qtrly_estabs,avg_wkly_wage
51095,"James City County, VA",2014-1,1697,741
51095,"James City County, VA",2014-1,4,1026
51095,"James City County, VA",2014-1,14,754
51095,"James City County, VA",2014-1,24,713
51095,"James City County, VA",2014-1,1655,744
51095,"James City County, VA",2014-2,1705,649
51095,"James City County, VA",2014-2,4,926
51095,"James City County, VA",2014-2,14,714
51095,"James City County, VA",2014-2,24,706
51095,"James City County, VA",2014-2,1663,637
51095,"James City County, VA",2014-3,1705,668
51095,"James City County, VA",2014-3,4,1080
51095,"James City County, VA",2014-3,14,730
51095,"James City County, VA",2014-3,24,774
51095,"James City County, VA",2014-3,1663,650
51095,"James City County, VA",2014-4,1732,728
51095,"James City County, VA",2014-4,4,940
51095,"James City County, VA",2014-4,14,730
51095,"James City County, VA",2014-4,24,752
51095,"James City County, VA",2014-4,1690,724
51095,"James City County, VA",2015-1,1741,696
51095,"James City County, VA",2015-1,4,1185
51095,"James City County, VA",2015-1,14,752
51095,"James City County, VA",2015-1,24,735
51095,"James City County, VA",2015-1,1699,686
51095,"James City County, VA",2015-2,1852,640
51095,"James City County, VA",2015-2,4,934
51095,"James City County, VA",2015-2,13,743
51095,"James City County, VA",2015-2,24,728
51095,"James City County, VA",2015-2,1811,622
51095,"James City County, VA",2015-3,1895,666
51095,"James City County, VA",2015-3,4,984
51095,"James City County, VA",2015-3,13,755
51095,"James City County, VA",2015-3,24,769
51095,"James City County, VA",2015-3,1854,648
51095,"James City County, VA",2015-4,1909,739
51095,"James City County, VA",2015-4,4,1014
51095,"James City County, VA",2015-4,13,772
51095,"James City County, VA",2015-4,24,756
51095,"James City County, VA",2015-4,1868,735
51095,"James City County, VA",2016-1,1895,713
51095,"James City County, VA",2016-1,4,904
51095,"James City County, VA",2016-1,12,764
51095,"James City County, VA",2016-1,25,748
51095,"James City County, VA",2016-1,1854,705
51095,"James City County, VA",2016-2,1915,693
51095,"James City County, VA",2016-2,4,902
51095,"James City County, VA",2016-2,11,784
51095,"James City County, VA",2016-2,25,743
51095,"James City County, VA",2016-2,1875,682
51095,"James City County, VA",2016-3,1926,730
51095,"James City County, VA",2016-3,4,1029
51095,"James City County, VA",2016-3,11,784
51095,"James City County, VA",2016-3,25,785
51095,"James City County, VA",2016-3,1886,720
51095,"James City County, VA",2016-4,1896,755
51095,"James City County, VA",2016-4,4,1101
51095,"James City County, VA",2016-4,11,792
51095,"James City County, VA",2016-4,25,762
51095,"James City County, VA",2016-4,1856,751
51095,"James City County, VA",2017-1,1891,759
51095,"James City County, VA",2017-1,4,995
51095,"James City County, VA",2017-1,11,797
51095,"James City County, VA",2017-1,25,752
51095,"James City County, VA",2017-1,1851,757
51095,"James City County, VA",2017-2,1893,704
51095,"James City County, VA",2017-2,4,1062
51095,"James City County, VA",2017-2,12,802
51095,"James City County, VA",2017-2,25,751
51095,"James City County, VA",2017-2,1852,693
51095,"James City County, VA",2017-3,1909,696
51095,"James City County, VA",2017-3,4,871
51095,"James City County, VA",2017-3,12,801
51095,"James City County, VA",2017-3,25,793
51095,"James City County, VA",2017-3,1868,680
51095,"James City County, VA",2017-4,1940,757
51095,"James City County, VA",2017-4,4,1094
51095,"James City County, VA",2017-4,13,756
51095,"James City County, VA",2017-4,25,757
51095,"James City County, VA",2017-4,1898,756
51095,"James City County, VA",2018-1,1960,761
51095,"James City County, VA",2018-1,4,928
51095,"James City County, VA",2018-1,13,753
51095,"James City County, VA",2018-1,25,763
51095,"James City County, VA",2018-1,1918,761
51095,"James City County, VA",2018-2,1973,720
51095,"James City County, VA",2018-2,4,1067
51095,"James City County, VA",2018-2,13,793
51095,"James City County, VA",2018-2,25,754
51095,"James City County, VA",2018-2,1931,712
51095,"James City County, VA",2018-3,1991,718
51095,"James City County, VA",2018-3,4,918
51095,"James City County, VA",2018-3,13,867
51095,"James City County, VA",2018-3,25,829
51095,"James City County, VA",2018-3,1949,699
51095,"James City County, VA",2018-4,2009,778
51095,"James City County, VA",2018-4,4,1231
51095,"James City County, VA",2018-4,13,751
51095,"James City County, VA",2018-4,25,816
51095,"James City County, VA",2018-4,1967,773
51095,"James City County, VA",2019-1,1977,778
51095,"James City County, VA",2019-1,5,951
51095,"James City County, VA",2019-1,12,776
51095,"James City County, VA",2019-1,25,783
51095,"James City County, VA",2019-1,1935,777
51095,"James City County, VA",2019-2,1976,753
51095,"James City County, VA",2019-2,5,1009
51095,"James City County, VA",2019-2,11,805
51095,"James City County, VA",2019-2,24,786
51095,"James City County, VA",2019-2,1936,746
51095,"James City County, VA",2019-3,1978,752
51095,"James City County, VA",2019-3,5,846
51095,"James City County, VA",2019-3,11,819
51095,"James City County, VA",2019-3,24,832
51095,"James City County, VA",2019-3,1938,739
51095,"James City County, VA",2019-4,1995,809
51095,"James City County, VA",2019-4,5,1077
51095,"James City County, VA",2019-4,11,830
51095,"James City County, VA",2019-4,24,816
51095,"James City County, VA",2019-4,1955,806
51095,"James City County, VA",2020-1,1988,844
51095,"James City County, VA",2020-1,5,966
51095,"James City County, VA",2020-1,11,838
51095,"James City County, VA",2020-1,25,829
51095,"James City County, VA",2020-1,1947,846
51095,"James City County, VA",2020-2,1973,901
51095,"James City County, VA",2020-2,5,1186
51095,"James City County, VA",2020-2,11,872
51095,"James City County, VA",2020-2,25,895
51095,"James City County, VA",2020-2,1932,903
51095,"James City County, VA",2020-3,2001,858
51095,"James City County, VA",2020-3,5,869
51095,"James City County, VA",2020-3,11,924
51095,"James City County, VA",2020-3,25,902
51095,"James City County, VA",2020-3,1960,849
