fips_code,area,period,qtrly_estabs,avg_wkly_wage
13193,"Macon County, GA",2018-1,11,699
13193,"Macon County, GA",2018-1,14,536
13193,"Macon County, GA",2018-1,166,870
13193,"Macon County, GA",2018-2,197,774
13193,"Macon County, GA",2018-2,6,920
13193,"Macon County, GA",2018-2,11,704
13193,"Macon County, GA",2018-2,14,522
13193,"Macon County, GA",2018-2,166,849
13193,"Macon County, GA",2018-3,194,765
13193,"Macon County, GA",2018-3,6,886
13193,"Macon County, GA",2018-3,10,744
13193,"Macon County, GA",2018-3,14,559
13193,"Macon County, GA",2018-3,164,819
13193,"Macon County, GA",2018-4,192,809
13193,"Macon County, GA",2018-4,6,972
13193,"Macon County, GA",2018-4,10,713
13193,"Macon County, GA",2018-4,14,555
13193,"Macon County, GA",2018-4,162,886
13193,"Macon County, GA",2019-1,193,874
13193,"Macon County, GA",2019-1,6,826
13193,"Macon County, GA",2019-1,10,697
13193,"Macon County, GA",2019-1,14,552
13193,"Macon County, GA",2019-1,163,987
13193,"Macon County, GA",2019-2,197,762
13193,"Macon County, GA",2019-2,6,900
13193,"Macon County, GA",2019-2,10,705
13193,"Macon County, GA",2019-2,14,534
13193,"Macon County, GA",2019-2,167,825
13193,"Macon County, GA",2019-3,197,781
13193,"Macon County, GA",2019-3,7,874
13193,"Macon County, GA",2019-3,10,743
13193,"Macon County, GA",2019-3,14,589
13193,"Macon County, GA",2019-3,166,829
13193,"Macon County, GA",2019-4,198,829
13193,"Macon County, GA",2019-4,7,1019
13193,"Macon County, GA",2019-4,10,735
13193,"Macon County, GA",2019-4,14,601
13193,"Macon County, GA",2019-4,167,893
13193,"Macon County, GA",2020-1,198,804
13193,"Macon County, GA",2020-1,7,878
13193,"Macon County, GA",2020-1,10,695
13193,"Macon County, GA",2020-1,14,582
13193,"Macon County, GA",2020-1,167,871
13193,"Macon County, GA",2020-2,197,834
13193,"Macon County, GA",2020-2,6,952
13193,"Macon County, GA",2020-2,10,0
13193,"Macon County, GA",2020-2,14,0
13193,"Macon County, GA",2020-2,167,897
13193,"Macon County, GA",2020-3,205,809
13193,"Macon County, GA",2020-3,6,675
13193,"Macon County, GA",2020-3,10,751
13193,"Macon County, GA",2020-3,14,603
13193,"Macon County, GA",2020-3,175,862
