fips_code,area,period,qtrly_estabs,avg_wkly_wage
51169,"Scott County, VA",2017-1,374,600
51169,"Scott County, VA",2017-2,428,613
51169,"Scott County, VA",2017-2,9,947
51169,"Scott County, VA",2017-2,15,542
51169,"Scott County, VA",2017-2,30,643
51169,"Scott County, VA",2017-2,374,601
51169,"Scott County, VA",2017-3,434,617
51169,"Scott County, VA",2017-3,9,977
51169,"Scott County, VA",2017-3,15,577
51169,"Scott County, VA",2017-3,30,665
51169,"Scott County, VA",2017-3,380,599
51169,"Scott County, VA",2017-4,440,685
51169,"Scott County, VA",2017-4,9,920
51169,"Scott County, VA",2017-4,15,581
51169,"Scott County, VA",2017-4,31,648
51169,"Scott County, VA",2017-4,385,697
51169,"Scott County, VA",2018-1,442,625
51169,"Scott County, VA",2018-1,9,861
51169,"Scott County, VA",2018-1,15,651
51169,"Scott County, VA",2018-1,31,646
51169,"Scott County, VA",2018-1,387,614
51169,"Scott County, VA",2018-2,451,631
51169,"Scott County, VA",2018-2,9,976
51169,"Scott County, VA",2018-2,15,605
51169,"Scott County, VA",2018-2,31,673
51169,"Scott County, VA",2018-2,396,614
51169,"Scott County, VA",2018-3,459,613
51169,"Scott County, VA",2018-3,9,916
51169,"Scott County, VA",2018-3,15,601
51169,"Scott County, VA",2018-3,31,693
51169,"Scott County, VA",2018-3,404,587
51169,"Scott County, VA",2018-4,459,642
51169,"Scott County, VA",2018-4,9,998
51169,"Scott County, VA",2018-4,15,598
51169,"Scott County, VA",2018-4,31,664
51169,"Scott County, VA",2018-4,404,631
51169,"Scott County, VA",2019-1,446,607
51169,"Scott County, VA",2019-1,10,890
51169,"Scott County, VA",2019-1,15,567
51169,"Scott County, VA",2019-1,31,654
51169,"Scott County, VA",2019-1,390,590
51169,"Scott County, VA",2019-2,443,670
51169,"Scott County, VA",2019-2,10,963
51169,"Scott County, VA",2019-2,15,505
51169,"Scott County, VA",2019-2,31,679
51169,"Scott County, VA",2019-2,387,669
51169,"Scott County, VA",2019-3,440,626
51169,"Scott County, VA",2019-3,10,828
51169,"Scott County, VA",2019-3,15,586
51169,"Scott County, VA",2019-3,31,710
51169,"Scott County, VA",2019-3,384,601
51169,"Scott County, VA",2019-4,431,675
51169,"Scott County, VA",2019-4,10,1019
51169,"Scott County, VA",2019-4,15,580
51169,"Scott County, VA",2019-4,30,681
51169,"Scott County, VA",2019-4,376,672
51169,"Scott County, VA",2020-1,425,637
51169,"Scott County, VA",2020-1,10,902
51169,"Scott County, VA",2020-1,15,591
51169,"Scott County, VA",2020-1,31,659
51169,"Scott County, VA",2020-1,369,628
51169,"Scott County, VA",2020-2,428,675
51169,"Scott County, VA",2020-2,10,1036
51169,"Scott County, VA",2020-2,15,643
51169,"Scott County, VA",2020-2,32,725
51169,"Scott County, VA",2020-2,371,655
51169,"Scott County, VA",2020-3,420,695
51169,"Scott County, VA",2020-3,10,816
51169,"Scott County, VA",2020-3,16,706
51169,"Scott County, VA",2020-3,31,734
51169,"Scott County, VA",2020-3,363,680
