fips_code,area,period,qtrly_estabs,avg_wkly_wage
16009,"Benewah County, ID",2014-1,349,701
16009,"Benewah County, ID",2014-1,10,1008
16009,"Benewah County, ID",2014-1,9,834
16009,"Benewah County, ID",2014-1,32,654
16009,"Benewah County, ID",2014-1,298,716
16009,"Benewah County, ID",2014-2,350,667
16009,"Benewah County, ID",2014-2,10,820
16009,"Benewah County, ID",2014-2,10,642
16009,"Benewah County, ID",2014-2,32,659
16009,"Benewah County, ID",2014-2,298,669
16009,"Benewah County, ID",2014-3,347,727
16009,"Benewah County, ID",2014-3,9,1164
16009,"Benewah County, ID",2014-3,10,817
16009,"Benewah County, ID",2014-3,32,678
16009,"Benewah County, ID",2014-3,296,736
16009,"Benewah County, ID",2014-4,350,697
16009,"Benewah County, ID",2014-4,9,863
16009,"Benewah County, ID",2014-4,10,702
16009,"Benewah County, ID",2014-4,32,656
16009,"Benewah County, ID",2014-4,299,715
16009,"Benewah County, ID",2015-1,341,704
16009,"Benewah County, ID",2015-1,9,981
16009,"Benewah County, ID",2015-1,10,753
16009,"Benewah County, ID",2015-1,32,664
16009,"Benewah County, ID",2015-1,290,718
16009,"Benewah County, ID",2015-2,340,674
16009,"Benewah County, ID",2015-2,9,809
16009,"Benewah County, ID",2015-2,10,569
16009,"Benewah County, ID",2015-2,33,653
16009,"Benewah County, ID",2015-2,288,687
16009,"Benewah County, ID",2015-3,342,753
16009,"Benewah County, ID",2015-3,9,1414
16009,"Benewah County, ID",2015-3,10,824
16009,"Benewah County, ID",2015-3,34,682
16009,"Benewah County, ID",2015-3,289,769
16009,"Benewah County, ID",2015-4,346,757
16009,"Benewah County, ID",2015-4,9,884
16009,"Benewah County, ID",2015-4,10,789
16009,"Benewah County, ID",2015-4,34,712
16009,"Benewah County, ID",2015-4,293,777
16009,"Benewah County, ID",2016-1,344,698
16009,"Benewah County, ID",2016-1,9,958
16009,"Benewah County, ID",2016-1,10,656
16009,"Benewah County, ID",2016-1,34,670
16009,"Benewah County, ID",2016-1,291,710
16009,"Benewah County, ID",2016-2,354,696
16009,"Benewah County, ID",2016-2,9,890
16009,"Benewah County, ID",2016-2,10,589
16009,"Benewah County, ID",2016-2,34,666
16009,"Benewah County, ID",2016-2,301,713
16009,"Benewah County, ID",2016-3,354,792
16009,"Benewah County, ID",2016-3,9,1277
16009,"Benewah County, ID",2016-3,9,802
16009,"Benewah County, ID",2016-3,34,722
16009,"Benewah County, ID",2016-3,302,816
16009,"Benewah County, ID",2016-4,352,768
16009,"Benewah County, ID",2016-4,9,1017
16009,"Benewah County, ID",2016-4,9,839
16009,"Benewah County, ID",2016-4,34,698
16009,"Benewah County, ID",2016-4,300,797
16009,"Benewah County, ID",2017-1,346,740
16009,"Benewah County, ID",2017-1,9,1044
16009,"Benewah County, ID",2017-1,9,769
16009,"Benewah County, ID",2017-1,33,680
16009,"Benewah County, ID",2017-1,295,768
16009,"Benewah County, ID",2017-2,349,736
16009,"Benewah County, ID",2017-2,9,922
16009,"Benewah County, ID",2017-2,9,782
16009,"Benewah County, ID",2017-2,33,686
16009,"Benewah County, ID",2017-2,298,758
16009,"Benewah County, ID",2017-3,349,750
16009,"Benewah County, ID",2017-3,9,1340
16009,"Benewah County, ID",2017-3,9,800
16009,"Benewah County, ID",2017-3,32,693
16009,"Benewah County, ID",2017-3,299,764
16009,"Benewah County, ID",2017-4,348,785
16009,"Benewah County, ID",2017-4,9,1065
16009,"Benewah County, ID",2017-4,9,896
16009,"Benewah County, ID",2017-4,32,708
16009,"Benewah County, ID",2017-4,298,818
16009,"Benewah County, ID",2018-1,340,773
16009,"Benewah County, ID",2018-1,9,1181
16009,"Benewah County, ID",2018-1,9,763
16009,"Benewah County, ID",2018-1,32,700
16009,"Benewah County, ID",2018-1,290,807
16009,"Benewah County, ID",2018-2,343,758
16009,"Benewah County, ID",2018-2,9,990
16009,"Benewah County, ID",2018-2,9,785
16009,"Benewah County, ID",2018-2,32,697
16009,"Benewah County, ID",2018-2,293,786
16009,"Benewah County, ID",2018-3,351,773
16009,"Benewah County, ID",2018-3,9,1377
16009,"Benewah County, ID",2018-3,9,796
16009,"Benewah County, ID",2018-3,32,719
16009,"Benewah County, ID",2018-3,301,785
16009,"Benewah County, ID",2018-4,350,808
16009,"Benewah County, ID",2018-4,9,1160
16009,"Benewah County, ID",2018-4,9,930
16009,"Benewah County, ID",2018-4,32,759
16009,"Benewah County, ID",2018-4,300,820
16009,"Benewah County, ID",2019-1,333,779
16009,"Benewah County, ID",2019-1,9,1307
16009,"Benewah County, ID",2019-1,9,787
16009,"Benewah County, ID",2019-1,32,723
16009,"Benewah County, ID",2019-1,283,798
16009,"Benewah County, ID",2019-2,336,786
16009,"Benewah County, ID",2019-2,9,925
16009,"Benewah County, ID",2019-2,9,805
16009,"Benewah County, ID",2019-2,32,735
16009,"Benewah County, ID",2019-2,286,810
16009,"Benewah County, ID",2019-3,341,789
16009,"Benewah County, ID",2019-3,10,1228
