fips_code,area,period,qtrly_estabs,avg_wkly_wage
51097,"King and Queen County, VA",2016-1,6,855
51097,"King and Queen County, VA",2016-1,6,577
51097,"King and Queen County, VA",2016-1,155,764
51097,"King and Queen County, VA",2016-2,174,711
51097,"King and Queen County, VA",2016-2,6,922
51097,"King and Queen County, VA",2016-2,6,772
51097,"King and Queen County, VA",2016-2,6,611
51097,"King and Queen County, VA",2016-2,156,742
51097,"King and Queen County, VA",2016-3,171,743
51097,"King and Queen County, VA",2016-3,6,697
51097,"King and Queen County, VA",2016-3,5,814
51097,"King and Queen County, VA",2016-3,6,616
51097,"King and Queen County, VA",2016-3,154,788
51097,"King and Queen County, VA",2016-4,167,715
51097,"King and Queen County, VA",2016-4,6,778
51097,"King and Queen County, VA",2016-4,5,915
51097,"King and Queen County, VA",2016-4,6,556
51097,"King and Queen County, VA",2016-4,150,773
51097,"King and Queen County, VA",2017-1,174,746
51097,"King and Queen County, VA",2017-1,6,780
51097,"King and Queen County, VA",2017-1,5,908
51097,"King and Queen County, VA",2017-1,6,567
51097,"King and Queen County, VA",2017-1,157,800
51097,"King and Queen County, VA",2017-2,177,731
51097,"King and Queen County, VA",2017-2,6,872
51097,"King and Queen County, VA",2017-2,7,828
51097,"King and Queen County, VA",2017-2,6,618
51097,"King and Queen County, VA",2017-2,158,760
51097,"King and Queen County, VA",2017-3,175,727
51097,"King and Queen County, VA",2017-3,6,658
51097,"King and Queen County, VA",2017-3,7,930
51097,"King and Queen County, VA",2017-3,6,625
51097,"King and Queen County, VA",2017-3,156,752
51097,"King and Queen County, VA",2017-4,178,781
51097,"King and Queen County, VA",2017-4,6,794
51097,"King and Queen County, VA",2017-4,7,895
51097,"King and Queen County, VA",2017-4,6,584
51097,"King and Queen County, VA",2017-4,159,844
51097,"King and Queen County, VA",2018-1,179,717
51097,"King and Queen County, VA",2018-1,6,675
51097,"King and Queen County, VA",2018-1,6,797
51097,"King and Queen County, VA",2018-1,6,582
51097,"King and Queen County, VA",2018-1,161,761
51097,"King and Queen County, VA",2018-2,183,727
51097,"King and Queen County, VA",2018-2,6,798
51097,"King and Queen County, VA",2018-2,6,823
51097,"King and Queen County, VA",2018-2,8,588
51097,"King and Queen County, VA",2018-2,163,770
51097,"King and Queen County, VA",2018-3,187,720
51097,"King and Queen County, VA",2018-3,6,712
51097,"King and Queen County, VA",2018-3,6,861
51097,"King and Queen County, VA",2018-3,8,643
51097,"King and Queen County, VA",2018-3,167,737
51097,"King and Queen County, VA",2018-4,186,765
51097,"King and Queen County, VA",2018-4,6,892
51097,"King and Queen County, VA",2018-4,6,928
51097,"King and Queen County, VA",2018-4,8,601
51097,"King and Queen County, VA",2018-4,166,813
51097,"King and Queen County, VA",2019-1,179,722
51097,"King and Queen County, VA",2019-1,6,756
51097,"King and Queen County, VA",2019-1,6,935
51097,"King and Queen County, VA",2019-1,8,602
51097,"King and Queen County, VA",2019-1,159,755
51097,"King and Queen County, VA",2019-2,177,755
51097,"King and Queen County, VA",2019-2,6,990
51097,"King and Queen County, VA",2019-2,6,932
51097,"King and Queen County, VA",2019-2,9,646
51097,"King and Queen County, VA",2019-2,156,781
51097,"King and Queen County, VA",2019-3,177,720
51097,"King and Queen County, VA",2019-3,7,680
51097,"King and Queen County, VA",2019-3,6,1002
51097,"King and Queen County, VA",2019-3,9,660
51097,"King and Queen County, VA",2019-3,155,728
51097,"King and Queen County, VA",2019-4,171,793
51097,"King and Queen County, VA",2019-4,7,922
51097,"King and Queen County, VA",2019-4,6,965
51097,"King and Queen County, VA",2019-4,9,634
51097,"King and Queen County, VA",2019-4,149,840
51097,"King and Queen County, VA",2020-1,165,742
51097,"King and Queen County, VA",2020-1,7,834
51097,"King and Queen County, VA",2020-1,6,827
51097,"King and Queen County, VA",2020-1,9,648
51097,"King and Queen County, VA",2020-1,143,770
51097,"King and Queen County, VA",2020-2,162,785
51097,"King and Queen County, VA",2020-2,7,965
51097,"King and Queen County, VA",2020-2,6,866
51097,"King and Queen County, VA",2020-2,9,666
51097,"King and Queen County, VA",2020-2,140,821
51097,"King and Queen County, VA",2020-3,165,752
51097,"King and Queen County, VA",2020-3,7,772
51097,"King and Queen County, VA",2020-3,6,967
51097,"King and Queen County, VA",2020-3,9,686
51097,"King and Queen County, VA",2020-3,143,766
