fips_code,area,period,qtrly_estabs,avg_wkly_wage
12069,"Lake County, FL",2014-1,7540,640
12069,"Lake County, FL",2014-1,39,1196
12069,"Lake County, FL",2014-1,45,677
12069,"Lake County, FL",2014-1,30,734
12069,"Lake County, FL",2014-1,7426,620
12069,"Lake County, FL",2014-2,7611,644
12069,"Lake County, FL",2014-2,39,1069
12069,"Lake County, FL",2014-2,44,774
12069,"Lake County, FL",2014-2,29,800
12069,"Lake County, FL",2014-2,7499,618
12069,"Lake County, FL",2014-3,7667,656
12069,"Lake County, FL",2014-3,39,1179
12069,"Lake County, FL",2014-3,42,672
12069,"Lake County, FL",2014-3,29,804
12069,"Lake County, FL",2014-3,7557,632
12069,"Lake County, FL",2014-4,7767,691
12069,"Lake County, FL",2014-4,38,1063
12069,"Lake County, FL",2014-4,41,761
12069,"Lake County, FL",2014-4,30,738
12069,"Lake County, FL",2014-4,7658,679
12069,"Lake County, FL",2015-1,7783,648
12069,"Lake County, FL",2015-1,38,1254
12069,"Lake County, FL",2015-1,41,702
12069,"Lake County, FL",2015-1,30,734
12069,"Lake County, FL",2015-1,7674,630
12069,"Lake County, FL",2015-2,7514,665
12069,"Lake County, FL",2015-2,38,1041
12069,"Lake County, FL",2015-2,40,770
12069,"Lake County, FL",2015-2,29,809
12069,"Lake County, FL",2015-2,7407,641
12069,"Lake County, FL",2015-3,7586,680
12069,"Lake County, FL",2015-3,38,1205
12069,"Lake County, FL",2015-3,40,694
12069,"Lake County, FL",2015-3,29,811
12069,"Lake County, FL",2015-3,7479,658
12069,"Lake County, FL",2015-4,7716,738
12069,"Lake County, FL",2015-4,37,1213
12069,"Lake County, FL",2015-4,40,775
12069,"Lake County, FL",2015-4,30,776
12069,"Lake County, FL",2015-4,7609,729
12069,"Lake County, FL",2016-1,7701,652
12069,"Lake County, FL",2016-1,37,1074
12069,"Lake County, FL",2016-1,39,710
12069,"Lake County, FL",2016-1,30,722
12069,"Lake County, FL",2016-1,7595,637
12069,"Lake County, FL",2016-2,7770,680
12069,"Lake County, FL",2016-2,37,1014
12069,"Lake County, FL",2016-2,38,781
12069,"Lake County, FL",2016-2,30,846
12069,"Lake County, FL",2016-2,7665,653
12069,"Lake County, FL",2016-3,7867,716
12069,"Lake County, FL",2016-3,37,1177
12069,"Lake County, FL",2016-3,38,763
12069,"Lake County, FL",2016-3,31,850
12069,"Lake County, FL",2016-3,7761,694
12069,"Lake County, FL",2016-4,7990,721
12069,"Lake County, FL",2016-4,37,1184
12069,"Lake County, FL",2016-4,38,708
12069,"Lake County, FL",2016-4,31,776
12069,"Lake County, FL",2016-4,7884,710
12069,"Lake County, FL",2017-1,7995,681
12069,"Lake County, FL",2017-1,37,1062
12069,"Lake County, FL",2017-1,39,780
12069,"Lake County, FL",2017-1,31,753
12069,"Lake County, FL",2017-1,7888,666
12069,"Lake County, FL",2017-2,8080,700
12069,"Lake County, FL",2017-2,38,1172
12069,"Lake County, FL",2017-2,38,703
