fips_code,area,period,qtrly_estabs,avg_wkly_wage
08009,"Baca County, CO",2018-2,16,571
08009,"Baca County, CO",2018-2,88,574
08009,"Baca County, CO",2018-3,113,623
08009,"Baca County, CO",2018-3,9,880
08009,"Baca County, CO",2018-3,4,1307
08009,"Baca County, CO",2018-3,16,611
08009,"Baca County, CO",2018-3,84,598
08009,"Baca County, CO",2018-4,114,624
08009,"Baca County, CO",2018-4,9,790
08009,"Baca County, CO",2018-4,4,937
08009,"Baca County, CO",2018-4,16,585
08009,"Baca County, CO",2018-4,85,655
08009,"Baca County, CO",2019-1,114,629
08009,"Baca County, CO",2019-1,9,744
08009,"Baca County, CO",2019-1,4,1143
08009,"Baca County, CO",2019-1,16,634
08009,"Baca County, CO",2019-1,85,598
08009,"Baca County, CO",2019-2,116,610
08009,"Baca County, CO",2019-2,9,691
08009,"Baca County, CO",2019-2,4,620
08009,"Baca County, CO",2019-2,16,594
08009,"Baca County, CO",2019-2,87,624
08009,"Baca County, CO",2019-3,115,673
08009,"Baca County, CO",2019-3,9,891
08009,"Baca County, CO",2019-3,4,1430
08009,"Baca County, CO",2019-3,16,649
08009,"Baca County, CO",2019-3,86,667
08009,"Baca County, CO",2019-4,114,656
08009,"Baca County, CO",2019-4,9,948
08009,"Baca County, CO",2019-4,4,1010
08009,"Baca County, CO",2019-4,16,590
08009,"Baca County, CO",2019-4,85,720
08009,"Baca County, CO",2020-1,116,651
08009,"Baca County, CO",2020-1,9,775
08009,"Baca County, CO",2020-1,4,1161
08009,"Baca County, CO",2020-1,16,648
08009,"Baca County, CO",2020-1,87,631
08009,"Baca County, CO",2020-2,117,663
08009,"Baca County, CO",2020-2,9,925
08009,"Baca County, CO",2020-2,4,686
08009,"Baca County, CO",2020-2,16,637
08009,"Baca County, CO",2020-2,88,678
08009,"Baca County, CO",2020-3,123,699
08009,"Baca County, CO",2020-3,10,864
08009,"Baca County, CO",2020-3,4,1333
08009,"Baca County, CO",2020-3,16,687
08009,"Baca County, CO",2020-3,93,685
