fips_code,area,period,qtrly_estabs,avg_wkly_wage
19189,"Winnebago County, IA",2014-1,405,638
19189,"Winnebago County, IA",2014-1,12,872
19189,"Winnebago County, IA",2014-1,6,860
19189,"Winnebago County, IA",2014-1,19,643
19189,"Winnebago County, IA",2014-1,368,634
19189,"Winnebago County, IA",2014-2,407,615
19189,"Winnebago County, IA",2014-2,12,738
19189,"Winnebago County, IA",2014-2,6,1014
19189,"Winnebago County, IA",2014-2,19,617
19189,"Winnebago County, IA",2014-2,370,612
19189,"Winnebago County, IA",2014-3,403,617
19189,"Winnebago County, IA",2014-3,12,799
19189,"Winnebago County, IA",2014-3,6,739
19189,"Winnebago County, IA",2014-3,19,657
19189,"Winnebago County, IA",2014-3,366,607
19189,"Winnebago County, IA",2014-4,402,673
19189,"Winnebago County, IA",2014-4,12,698
19189,"Winnebago County, IA",2014-4,6,944
19189,"Winnebago County, IA",2014-4,19,623
19189,"Winnebago County, IA",2014-4,365,682
19189,"Winnebago County, IA",2015-1,399,650
19189,"Winnebago County, IA",2015-1,12,813
19189,"Winnebago County, IA",2015-1,6,822
19189,"Winnebago County, IA",2015-1,19,668
19189,"Winnebago County, IA",2015-1,362,644
19189,"Winnebago County, IA",2015-2,405,632
19189,"Winnebago County, IA",2015-2,12,638
19189,"Winnebago County, IA",2015-2,6,921
19189,"Winnebago County, IA",2015-2,19,618
19189,"Winnebago County, IA",2015-2,368,633
19189,"Winnebago County, IA",2015-3,403,644
19189,"Winnebago County, IA",2015-3,12,828
19189,"Winnebago County, IA",2015-3,6,678
19189,"Winnebago County, IA",2015-3,18,670
19189,"Winnebago County, IA",2015-3,367,637
19189,"Winnebago County, IA",2015-4,395,702
19189,"Winnebago County, IA",2015-4,12,777
19189,"Winnebago County, IA",2015-4,6,901
19189,"Winnebago County, IA",2015-4,18,673
19189,"Winnebago County, IA",2015-4,359,707
19189,"Winnebago County, IA",2016-1,396,641
19189,"Winnebago County, IA",2016-1,12,720
19189,"Winnebago County, IA",2016-1,6,827
19189,"Winnebago County, IA",2016-1,18,661
19189,"Winnebago County, IA",2016-1,360,636
