fips_code,area,period,qtrly_estabs,avg_wkly_wage
48337,"Montague County, TX",2019-4,456,900
48337,"Montague County, TX",2020-1,507,810
48337,"Montague County, TX",2020-1,9,959
48337,"Montague County, TX",2020-1,8,1041
48337,"Montague County, TX",2020-1,35,692
48337,"Montague County, TX",2020-1,455,839
48337,"Montague County, TX",2020-2,511,785
48337,"Montague County, TX",2020-2,9,1069
48337,"Montague County, TX",2020-2,8,1078
48337,"Montague County, TX",2020-2,35,763
48337,"Montague County, TX",2020-2,459,782
48337,"Montague County, TX",2020-3,502,736
48337,"Montague County, TX",2020-3,9,838
48337,"Montague County, TX",2020-3,8,1099
48337,"Montague County, TX",2020-3,35,739
48337,"Montague County, TX",2020-3,450,726
