fips_code,area,period,qtrly_estabs,avg_wkly_wage
40017,"Canadian County, OK",2014-1,2651,739
40017,"Canadian County, OK",2014-1,25,1303
40017,"Canadian County, OK",2014-1,13,577
40017,"Canadian County, OK",2014-1,53,617
40017,"Canadian County, OK",2014-1,2560,756
40017,"Canadian County, OK",2014-2,2700,772
40017,"Canadian County, OK",2014-2,24,1131
40017,"Canadian County, OK",2014-2,13,609
40017,"Canadian County, OK",2014-2,53,753
40017,"Canadian County, OK",2014-2,2610,772
40017,"Canadian County, OK",2014-3,2734,781
40017,"Canadian County, OK",2014-3,24,1279
40017,"Canadian County, OK",2014-3,13,621
40017,"Canadian County, OK",2014-3,53,658
40017,"Canadian County, OK",2014-3,2644,793
40017,"Canadian County, OK",2014-4,2771,818
40017,"Canadian County, OK",2014-4,23,1122
40017,"Canadian County, OK",2014-4,13,593
40017,"Canadian County, OK",2014-4,53,669
40017,"Canadian County, OK",2014-4,2682,847
40017,"Canadian County, OK",2015-1,2804,752
40017,"Canadian County, OK",2015-1,23,1307
40017,"Canadian County, OK",2015-1,13,591
40017,"Canadian County, OK",2015-1,53,636
40017,"Canadian County, OK",2015-1,2715,768
40017,"Canadian County, OK",2015-2,2850,771
40017,"Canadian County, OK",2015-2,23,1115
40017,"Canadian County, OK",2015-2,13,643
40017,"Canadian County, OK",2015-2,53,854
40017,"Canadian County, OK",2015-2,2761,748
40017,"Canadian County, OK",2015-3,2896,750
40017,"Canadian County, OK",2015-3,23,1301
40017,"Canadian County, OK",2015-3,13,646
40017,"Canadian County, OK",2015-3,53,613
40017,"Canadian County, OK",2015-3,2807,762
40017,"Canadian County, OK",2015-4,2930,800
40017,"Canadian County, OK",2015-4,23,1149
40017,"Canadian County, OK",2015-4,13,611
40017,"Canadian County, OK",2015-4,53,696
40017,"Canadian County, OK",2015-4,2841,819
40017,"Canadian County, OK",2016-1,2923,724
40017,"Canadian County, OK",2016-1,23,1274
40017,"Canadian County, OK",2016-1,14,664
40017,"Canadian County, OK",2016-1,53,661
40017,"Canadian County, OK",2016-1,2833,727
40017,"Canadian County, OK",2016-2,2969,760
40017,"Canadian County, OK",2016-2,23,1105
40017,"Canadian County, OK",2016-2,15,673
40017,"Canadian County, OK",2016-2,52,857
40017,"Canadian County, OK",2016-2,2879,733
40017,"Canadian County, OK",2016-3,3009,764
40017,"Canadian County, OK",2016-3,25,1296
40017,"Canadian County, OK",2016-3,15,661
40017,"Canadian County, OK",2016-3,52,665
40017,"Canadian County, OK",2016-3,2917,769
40017,"Canadian County, OK",2016-4,2992,771
40017,"Canadian County, OK",2016-4,25,1172
40017,"Canadian County, OK",2016-4,14,601
40017,"Canadian County, OK",2016-4,52,695
40017,"Canadian County, OK",2016-4,2901,781
40017,"Canadian County, OK",2017-1,2987,761
40017,"Canadian County, OK",2017-1,25,1283
40017,"Canadian County, OK",2017-1,14,657
40017,"Canadian County, OK",2017-1,52,666
40017,"Canadian County, OK",2017-1,2896,772
40017,"Canadian County, OK",2017-2,3052,818
40017,"Canadian County, OK",2017-2,25,1136
40017,"Canadian County, OK",2017-2,14,647
40017,"Canadian County, OK",2017-2,52,851
40017,"Canadian County, OK",2017-2,2961,807
40017,"Canadian County, OK",2017-3,3069,817
40017,"Canadian County, OK",2017-3,26,1288
40017,"Canadian County, OK",2017-3,14,702
40017,"Canadian County, OK",2017-3,52,688
40017,"Canadian County, OK",2017-3,2977,828
40017,"Canadian County, OK",2017-4,3097,848
40017,"Canadian County, OK",2017-4,26,1192
40017,"Canadian County, OK",2017-4,14,698
40017,"Canadian County, OK",2017-4,52,709
40017,"Canadian County, OK",2017-4,3005,871
40017,"Canadian County, OK",2018-1,3071,834
40017,"Canadian County, OK",2018-1,25,1315
40017,"Canadian County, OK",2018-1,14,666
40017,"Canadian County, OK",2018-1,52,687
40017,"Canadian County, OK",2018-1,2980,855
40017,"Canadian County, OK",2018-2,3096,913
40017,"Canadian County, OK",2018-2,24,1205
40017,"Canadian County, OK",2018-2,14,671
40017,"Canadian County, OK",2018-2,52,864
40017,"Canadian County, OK",2018-2,3006,921
40017,"Canadian County, OK",2018-3,3101,905
40017,"Canadian County, OK",2018-3,24,1319
40017,"Canadian County, OK",2018-3,14,719
40017,"Canadian County, OK",2018-3,52,762
40017,"Canadian County, OK",2018-3,3011,919
40017,"Canadian County, OK",2018-4,3130,910
40017,"Canadian County, OK",2018-4,24,1377
40017,"Canadian County, OK",2018-4,14,668
40017,"Canadian County, OK",2018-4,53,766
40017,"Canadian County, OK",2018-4,3039,932
40017,"Canadian County, OK",2019-1,3176,888
40017,"Canadian County, OK",2019-1,25,1202
40017,"Canadian County, OK",2019-1,14,692
40017,"Canadian County, OK",2019-1,54,757
40017,"Canadian County, OK",2019-1,3083,910
40017,"Canadian County, OK",2019-2,3186,895
40017,"Canadian County, OK",2019-2,25,1249
40017,"Canadian County, OK",2019-2,14,723
40017,"Canadian County, OK",2019-2,54,972
40017,"Canadian County, OK",2019-2,3093,877
40017,"Canadian County, OK",2019-3,3235,866
40017,"Canadian County, OK",2019-3,25,1320
40017,"Canadian County, OK",2019-3,14,753
40017,"Canadian County, OK",2019-3,54,775
40017,"Canadian County, OK",2019-3,3142,872
40017,"Canadian County, OK",2019-4,3280,870
40017,"Canadian County, OK",2019-4,25,1395
40017,"Canadian County, OK",2019-4,14,731
40017,"Canadian County, OK",2019-4,55,802
40017,"Canadian County, OK",2019-4,3186,877
40017,"Canadian County, OK",2020-1,3239,838
40017,"Canadian County, OK",2020-1,24,1248
40017,"Canadian County, OK",2020-1,14,739
40017,"Canadian County, OK",2020-1,56,811
40017,"Canadian County, OK",2020-1,3145,838
40017,"Canadian County, OK",2020-2,3245,874
40017,"Canadian County, OK",2020-2,24,1516
40017,"Canadian County, OK",2020-2,14,780
40017,"Canadian County, OK",2020-2,56,1118
40017,"Canadian County, OK",2020-2,3151,807
40017,"Canadian County, OK",2020-3,3283,785
40017,"Canadian County, OK",2020-3,24,1152
40017,"Canadian County, OK",2020-3,14,810
40017,"Canadian County, OK",2020-3,56,714
40017,"Canadian County, OK",2020-3,3189,787
