fips_code,area,period,qtrly_estabs,avg_wkly_wage
51147,"Prince Edward County, VA",2016-4,21,947
51147,"Prince Edward County, VA",2016-4,10,665
51147,"Prince Edward County, VA",2016-4,623,638
51147,"Prince Edward County, VA",2017-1,671,670
51147,"Prince Edward County, VA",2017-1,9,1132
51147,"Prince Edward County, VA",2017-1,20,954
51147,"Prince Edward County, VA",2017-1,10,650
51147,"Prince Edward County, VA",2017-1,632,620
51147,"Prince Edward County, VA",2017-2,690,669
51147,"Prince Edward County, VA",2017-2,9,1182
51147,"Prince Edward County, VA",2017-2,23,918
51147,"Prince Edward County, VA",2017-2,10,636
51147,"Prince Edward County, VA",2017-2,648,624
51147,"Prince Edward County, VA",2017-3,702,676
51147,"Prince Edward County, VA",2017-3,9,1164
51147,"Prince Edward County, VA",2017-3,23,909
51147,"Prince Edward County, VA",2017-3,10,664
51147,"Prince Edward County, VA",2017-3,660,629
51147,"Prince Edward County, VA",2017-4,710,696
51147,"Prince Edward County, VA",2017-4,9,1221
51147,"Prince Edward County, VA",2017-4,23,903
51147,"Prince Edward County, VA",2017-4,10,666
51147,"Prince Edward County, VA",2017-4,668,660
51147,"Prince Edward County, VA",2018-1,697,684
51147,"Prince Edward County, VA",2018-1,9,1223
51147,"Prince Edward County, VA",2018-1,22,947
51147,"Prince Edward County, VA",2018-1,10,677
51147,"Prince Edward County, VA",2018-1,656,635
51147,"Prince Edward County, VA",2018-2,695,681
51147,"Prince Edward County, VA",2018-2,9,1272
51147,"Prince Edward County, VA",2018-2,22,886
51147,"Prince Edward County, VA",2018-2,10,669
51147,"Prince Edward County, VA",2018-2,654,642
51147,"Prince Edward County, VA",2018-3,713,678
51147,"Prince Edward County, VA",2018-3,9,1182
51147,"Prince Edward County, VA",2018-3,22,850
51147,"Prince Edward County, VA",2018-3,10,694
51147,"Prince Edward County, VA",2018-3,672,639
51147,"Prince Edward County, VA",2018-4,721,691
51147,"Prince Edward County, VA",2018-4,9,1282
51147,"Prince Edward County, VA",2018-4,23,832
51147,"Prince Edward County, VA",2018-4,10,683
51147,"Prince Edward County, VA",2018-4,679,661
51147,"Prince Edward County, VA",2019-1,721,695
51147,"Prince Edward County, VA",2019-1,10,1090
51147,"Prince Edward County, VA",2019-1,23,963
51147,"Prince Edward County, VA",2019-1,10,681
51147,"Prince Edward County, VA",2019-1,678,651
51147,"Prince Edward County, VA",2019-2,727,707
51147,"Prince Edward County, VA",2019-2,10,1170
51147,"Prince Edward County, VA",2019-2,22,897
51147,"Prince Edward County, VA",2019-2,10,742
51147,"Prince Edward County, VA",2019-2,685,665
51147,"Prince Edward County, VA",2019-3,727,722
51147,"Prince Edward County, VA",2019-3,10,1110
51147,"Prince Edward County, VA",2019-3,22,966
51147,"Prince Edward County, VA",2019-3,10,794
51147,"Prince Edward County, VA",2019-3,685,668
51147,"Prince Edward County, VA",2019-4,729,724
51147,"Prince Edward County, VA",2019-4,10,1280
51147,"Prince Edward County, VA",2019-4,22,962
51147,"Prince Edward County, VA",2019-4,10,740
51147,"Prince Edward County, VA",2019-4,687,678
51147,"Prince Edward County, VA",2020-1,726,720
51147,"Prince Edward County, VA",2020-1,10,1096
51147,"Prince Edward County, VA",2020-1,24,1000
51147,"Prince Edward County, VA",2020-1,10,737
51147,"Prince Edward County, VA",2020-1,682,669
51147,"Prince Edward County, VA",2020-2,731,768
51147,"Prince Edward County, VA",2020-2,10,1213
51147,"Prince Edward County, VA",2020-2,23,984
51147,"Prince Edward County, VA",2020-2,10,842
51147,"Prince Edward County, VA",2020-2,688,715
51147,"Prince Edward County, VA",2020-3,728,751
51147,"Prince Edward County, VA",2020-3,10,919
51147,"Prince Edward County, VA",2020-3,23,952
51147,"Prince Edward County, VA",2020-3,10,713
51147,"Prince Edward County, VA",2020-3,685,720
