fips_code,area,period,qtrly_estabs,avg_wkly_wage
06115,"Yuba County, CA",2018-3,15,1857
06115,"Yuba County, CA",2018-3,83,972
06115,"Yuba County, CA",2018-3,1559,885
06115,"Yuba County, CA",2018-4,1722,1033
06115,"Yuba County, CA",2018-4,35,1101
06115,"Yuba County, CA",2018-4,15,1920
06115,"Yuba County, CA",2018-4,83,976
06115,"Yuba County, CA",2018-4,1589,961
06115,"Yuba County, CA",2019-1,1686,996
06115,"Yuba County, CA",2019-1,35,961
06115,"Yuba County, CA",2019-1,15,1901
06115,"Yuba County, CA",2019-1,81,949
06115,"Yuba County, CA",2019-1,1555,925
06115,"Yuba County, CA",2019-2,1686,1005
06115,"Yuba County, CA",2019-2,35,1119
06115,"Yuba County, CA",2019-2,15,1868
06115,"Yuba County, CA",2019-2,80,973
06115,"Yuba County, CA",2019-2,1556,915
06115,"Yuba County, CA",2019-3,1698,1039
06115,"Yuba County, CA",2019-3,35,1027
06115,"Yuba County, CA",2019-3,15,1841
06115,"Yuba County, CA",2019-3,80,990
06115,"Yuba County, CA",2019-3,1568,978
06115,"Yuba County, CA",2019-4,1706,1047
06115,"Yuba County, CA",2019-4,35,1121
06115,"Yuba County, CA",2019-4,15,1943
06115,"Yuba County, CA",2019-4,80,964
06115,"Yuba County, CA",2019-4,1576,991
06115,"Yuba County, CA",2020-1,1692,1050
06115,"Yuba County, CA",2020-1,35,991
06115,"Yuba County, CA",2020-1,15,1968
06115,"Yuba County, CA",2020-1,80,1013
06115,"Yuba County, CA",2020-1,1562,987
06115,"Yuba County, CA",2020-2,1721,1057
06115,"Yuba County, CA",2020-2,35,1133
06115,"Yuba County, CA",2020-2,15,1873
06115,"Yuba County, CA",2020-2,80,1011
06115,"Yuba County, CA",2020-2,1591,988
06115,"Yuba County, CA",2020-3,1747,1090
06115,"Yuba County, CA",2020-3,35,1069
06115,"Yuba County, CA",2020-3,15,1745
06115,"Yuba County, CA",2020-3,80,1121
06115,"Yuba County, CA",2020-3,1617,1017
