fips_code,area,period,qtrly_estabs,avg_wkly_wage
30047,"Lake County, MT",2019-1,11,1004
30047,"Lake County, MT",2019-1,30,807
30047,"Lake County, MT",2019-1,922,638
30047,"Lake County, MT",2019-2,999,711
30047,"Lake County, MT",2019-2,14,969
30047,"Lake County, MT",2019-2,11,911
30047,"Lake County, MT",2019-2,30,858
30047,"Lake County, MT",2019-2,944,627
30047,"Lake County, MT",2019-3,1028,699
30047,"Lake County, MT",2019-3,15,939
30047,"Lake County, MT",2019-3,11,1094
30047,"Lake County, MT",2019-3,30,831
30047,"Lake County, MT",2019-3,972,633
30047,"Lake County, MT",2019-4,1046,736
30047,"Lake County, MT",2019-4,15,1068
30047,"Lake County, MT",2019-4,11,1134
30047,"Lake County, MT",2019-4,30,782
30047,"Lake County, MT",2019-4,990,699
30047,"Lake County, MT",2020-1,1010,714
30047,"Lake County, MT",2020-1,15,812
30047,"Lake County, MT",2020-1,11,973
30047,"Lake County, MT",2020-1,30,819
30047,"Lake County, MT",2020-1,954,651
30047,"Lake County, MT",2020-2,1032,762
30047,"Lake County, MT",2020-2,15,858
30047,"Lake County, MT",2020-2,11,1009
30047,"Lake County, MT",2020-2,30,926
30047,"Lake County, MT",2020-2,976,675
30047,"Lake County, MT",2020-3,1054,737
30047,"Lake County, MT",2020-3,15,847
30047,"Lake County, MT",2020-3,11,1222
30047,"Lake County, MT",2020-3,30,883
30047,"Lake County, MT",2020-3,998,669
