fips_code,area,period,qtrly_estabs,avg_wkly_wage
12031,"Duval County, FL",2017-3,76,1023
12031,"Duval County, FL",2017-3,83,873
12031,"Duval County, FL",2017-3,28732,939
12031,"Duval County, FL",2017-4,29323,1031
12031,"Duval County, FL",2017-4,104,1383
12031,"Duval County, FL",2017-4,76,948
12031,"Duval County, FL",2017-4,83,1002
12031,"Duval County, FL",2017-4,29060,1022
12031,"Duval County, FL",2018-1,29458,1094
12031,"Duval County, FL",2018-1,104,1306
12031,"Duval County, FL",2018-1,74,1044
12031,"Duval County, FL",2018-1,83,1023
12031,"Duval County, FL",2018-1,29197,1092
12031,"Duval County, FL",2018-2,29592,976
12031,"Duval County, FL",2018-2,102,1404
12031,"Duval County, FL",2018-2,75,925
12031,"Duval County, FL",2018-2,84,1062
12031,"Duval County, FL",2018-2,29331,957
12031,"Duval County, FL",2018-3,29554,978
12031,"Duval County, FL",2018-3,101,1323
12031,"Duval County, FL",2018-3,74,1038
12031,"Duval County, FL",2018-3,81,861
12031,"Duval County, FL",2018-3,29298,970
12031,"Duval County, FL",2018-4,29893,1072
12031,"Duval County, FL",2018-4,100,1449
12031,"Duval County, FL",2018-4,73,960
12031,"Duval County, FL",2018-4,82,1053
12031,"Duval County, FL",2018-4,29638,1063
12031,"Duval County, FL",2019-1,30198,1124
12031,"Duval County, FL",2019-1,101,1285
12031,"Duval County, FL",2019-1,73,1050
12031,"Duval County, FL",2019-1,83,1012
12031,"Duval County, FL",2019-1,29941,1126
12031,"Duval County, FL",2019-2,30608,1004
12031,"Duval County, FL",2019-2,101,1438
12031,"Duval County, FL",2019-2,73,972
12031,"Duval County, FL",2019-2,84,1100
12031,"Duval County, FL",2019-2,30350,984
12031,"Duval County, FL",2019-3,31023,1003
12031,"Duval County, FL",2019-3,101,1337
12031,"Duval County, FL",2019-3,73,1057
12031,"Duval County, FL",2019-3,83,922
12031,"Duval County, FL",2019-3,30766,994
12031,"Duval County, FL",2019-4,31334,1093
12031,"Duval County, FL",2019-4,101,1451
12031,"Duval County, FL",2019-4,71,964
12031,"Duval County, FL",2019-4,84,1098
12031,"Duval County, FL",2019-4,31078,1083
12031,"Duval County, FL",2020-1,31219,1149
12031,"Duval County, FL",2020-1,101,1287
12031,"Duval County, FL",2020-1,70,896
12031,"Duval County, FL",2020-1,84,1039
12031,"Duval County, FL",2020-1,30964,1156
12031,"Duval County, FL",2020-2,31285,1071
12031,"Duval County, FL",2020-2,101,1475
12031,"Duval County, FL",2020-2,70,882
12031,"Duval County, FL",2020-2,83,1249
12031,"Duval County, FL",2020-2,31031,1050
12031,"Duval County, FL",2020-3,31419,1073
12031,"Duval County, FL",2020-3,101,1325
12031,"Duval County, FL",2020-3,70,960
12031,"Duval County, FL",2020-3,83,988
12031,"Duval County, FL",2020-3,31165,1069
