fips_code,area,period,qtrly_estabs,avg_wkly_wage
30015,"Chouteau County, MT",2017-4,18,526
30015,"Chouteau County, MT",2017-4,185,748
30015,"Chouteau County, MT",2018-1,206,639
30015,"Chouteau County, MT",2018-1,9,980
30015,"Chouteau County, MT",2018-1,3,0
30015,"Chouteau County, MT",2018-1,18,0
30015,"Chouteau County, MT",2018-1,176,657
30015,"Chouteau County, MT",2018-2,209,603
30015,"Chouteau County, MT",2018-2,9,857
30015,"Chouteau County, MT",2018-2,4,0
30015,"Chouteau County, MT",2018-2,18,0
30015,"Chouteau County, MT",2018-2,178,589
30015,"Chouteau County, MT",2018-3,213,611
30015,"Chouteau County, MT",2018-3,9,931
30015,"Chouteau County, MT",2018-3,3,0
30015,"Chouteau County, MT",2018-3,18,0
30015,"Chouteau County, MT",2018-3,183,621
30015,"Chouteau County, MT",2018-4,216,709
30015,"Chouteau County, MT",2018-4,9,1040
30015,"Chouteau County, MT",2018-4,3,0
30015,"Chouteau County, MT",2018-4,18,0
30015,"Chouteau County, MT",2018-4,186,803
30015,"Chouteau County, MT",2019-1,207,587
30015,"Chouteau County, MT",2019-1,10,863
30015,"Chouteau County, MT",2019-1,3,0
30015,"Chouteau County, MT",2019-1,18,0
30015,"Chouteau County, MT",2019-1,176,591
30015,"Chouteau County, MT",2019-2,206,578
30015,"Chouteau County, MT",2019-2,10,823
30015,"Chouteau County, MT",2019-2,3,0
30015,"Chouteau County, MT",2019-2,18,0
30015,"Chouteau County, MT",2019-2,175,560
30015,"Chouteau County, MT",2019-3,212,569
30015,"Chouteau County, MT",2019-3,10,878
30015,"Chouteau County, MT",2019-3,3,0
30015,"Chouteau County, MT",2019-3,18,0
30015,"Chouteau County, MT",2019-3,181,578
30015,"Chouteau County, MT",2019-4,215,668
30015,"Chouteau County, MT",2019-4,10,891
30015,"Chouteau County, MT",2019-4,3,0
30015,"Chouteau County, MT",2019-4,18,0
30015,"Chouteau County, MT",2019-4,184,777
30015,"Chouteau County, MT",2020-1,208,595
30015,"Chouteau County, MT",2020-1,11,742
30015,"Chouteau County, MT",2020-1,2,0
30015,"Chouteau County, MT",2020-1,18,0
30015,"Chouteau County, MT",2020-1,177,644
30015,"Chouteau County, MT",2020-2,209,640
30015,"Chouteau County, MT",2020-2,11,868
30015,"Chouteau County, MT",2020-2,2,0
30015,"Chouteau County, MT",2020-2,18,0
30015,"Chouteau County, MT",2020-2,178,636
30015,"Chouteau County, MT",2020-3,211,644
30015,"Chouteau County, MT",2020-3,11,847
30015,"Chouteau County, MT",2020-3,2,0
30015,"Chouteau County, MT",2020-3,18,0
30015,"Chouteau County, MT",2020-3,180,673
