fips_code,area,period,qtrly_estabs,avg_wkly_wage
36073,"Orleans County, NY",2016-2,699,642
36073,"Orleans County, NY",2016-3,785,754
36073,"Orleans County, NY",2016-3,12,941
36073,"Orleans County, NY",2016-3,22,1324
36073,"Orleans County, NY",2016-3,43,763
36073,"Orleans County, NY",2016-3,708,673
36073,"Orleans County, NY",2016-4,785,793
36073,"Orleans County, NY",2016-4,12,922
36073,"Orleans County, NY",2016-4,22,1176
36073,"Orleans County, NY",2016-4,43,843
36073,"Orleans County, NY",2016-4,708,725
36073,"Orleans County, NY",2017-1,781,818
36073,"Orleans County, NY",2017-1,12,820
36073,"Orleans County, NY",2017-1,22,1349
36073,"Orleans County, NY",2017-1,43,905
36073,"Orleans County, NY",2017-1,704,710
36073,"Orleans County, NY",2017-2,787,807
36073,"Orleans County, NY",2017-2,12,894
36073,"Orleans County, NY",2017-2,22,1187
36073,"Orleans County, NY",2017-2,43,1038
36073,"Orleans County, NY",2017-2,710,680
36073,"Orleans County, NY",2017-3,789,756
36073,"Orleans County, NY",2017-3,12,841
36073,"Orleans County, NY",2017-3,22,1306
36073,"Orleans County, NY",2017-3,43,729
36073,"Orleans County, NY",2017-3,712,683
36073,"Orleans County, NY",2017-4,792,806
36073,"Orleans County, NY",2017-4,12,941
36073,"Orleans County, NY",2017-4,22,1167
36073,"Orleans County, NY",2017-4,43,859
36073,"Orleans County, NY",2017-4,715,736
36073,"Orleans County, NY",2018-1,776,832
36073,"Orleans County, NY",2018-1,12,818
36073,"Orleans County, NY",2018-1,22,1341
36073,"Orleans County, NY",2018-1,43,910
36073,"Orleans County, NY",2018-1,699,726
36073,"Orleans County, NY",2018-2,787,836
36073,"Orleans County, NY",2018-2,12,956
36073,"Orleans County, NY",2018-2,22,1187
36073,"Orleans County, NY",2018-2,43,1067
36073,"Orleans County, NY",2018-2,710,707
36073,"Orleans County, NY",2018-3,795,786
36073,"Orleans County, NY",2018-3,12,877
36073,"Orleans County, NY",2018-3,22,1347
36073,"Orleans County, NY",2018-3,43,775
36073,"Orleans County, NY",2018-3,718,707
36073,"Orleans County, NY",2018-4,792,833
36073,"Orleans County, NY",2018-4,12,971
36073,"Orleans County, NY",2018-4,22,1177
36073,"Orleans County, NY",2018-4,43,884
36073,"Orleans County, NY",2018-4,715,766
36073,"Orleans County, NY",2019-1,777,853
36073,"Orleans County, NY",2019-1,12,807
36073,"Orleans County, NY",2019-1,22,1351
36073,"Orleans County, NY",2019-1,43,925
36073,"Orleans County, NY",2019-1,700,748
36073,"Orleans County, NY",2019-2,780,891
36073,"Orleans County, NY",2019-2,12,907
36073,"Orleans County, NY",2019-2,22,1560
36073,"Orleans County, NY",2019-2,43,1097
36073,"Orleans County, NY",2019-2,703,721
36073,"Orleans County, NY",2019-3,786,805
36073,"Orleans County, NY",2019-3,13,865
36073,"Orleans County, NY",2019-3,22,1363
36073,"Orleans County, NY",2019-3,43,781
36073,"Orleans County, NY",2019-3,708,724
36073,"Orleans County, NY",2019-4,784,849
36073,"Orleans County, NY",2019-4,13,1009
36073,"Orleans County, NY",2019-4,22,1209
36073,"Orleans County, NY",2019-4,43,927
36073,"Orleans County, NY",2019-4,706,767
36073,"Orleans County, NY",2020-1,768,850
36073,"Orleans County, NY",2020-1,13,832
36073,"Orleans County, NY",2020-1,22,1423
36073,"Orleans County, NY",2020-1,43,877
36073,"Orleans County, NY",2020-1,690,744
36073,"Orleans County, NY",2020-2,767,951
36073,"Orleans County, NY",2020-2,13,994
36073,"Orleans County, NY",2020-2,22,1239
36073,"Orleans County, NY",2020-2,43,1248
36073,"Orleans County, NY",2020-2,689,791
36073,"Orleans County, NY",2020-3,765,842
36073,"Orleans County, NY",2020-3,13,717
36073,"Orleans County, NY",2020-3,22,1413
36073,"Orleans County, NY",2020-3,43,775
36073,"Orleans County, NY",2020-3,687,760
