fips_code,area,period,qtrly_estabs,avg_wkly_wage
28127,"Simpson County, MS",2017-2,444,530
28127,"Simpson County, MS",2017-2,8,934
28127,"Simpson County, MS",2017-2,12,0
28127,"Simpson County, MS",2017-2,27,0
28127,"Simpson County, MS",2017-2,397,516
28127,"Simpson County, MS",2017-3,454,510
28127,"Simpson County, MS",2017-3,8,831
28127,"Simpson County, MS",2017-3,12,0
28127,"Simpson County, MS",2017-3,27,0
28127,"Simpson County, MS",2017-3,407,522
28127,"Simpson County, MS",2017-4,460,525
28127,"Simpson County, MS",2017-4,8,946
28127,"Simpson County, MS",2017-4,12,0
28127,"Simpson County, MS",2017-4,27,0
28127,"Simpson County, MS",2017-4,413,525
28127,"Simpson County, MS",2018-1,456,531
28127,"Simpson County, MS",2018-1,8,905
28127,"Simpson County, MS",2018-1,12,0
28127,"Simpson County, MS",2018-1,27,0
28127,"Simpson County, MS",2018-1,409,533
28127,"Simpson County, MS",2018-2,459,527
28127,"Simpson County, MS",2018-2,8,999
28127,"Simpson County, MS",2018-2,12,0
28127,"Simpson County, MS",2018-2,27,0
28127,"Simpson County, MS",2018-2,412,512
28127,"Simpson County, MS",2018-3,461,515
28127,"Simpson County, MS",2018-3,8,899
28127,"Simpson County, MS",2018-3,12,0
28127,"Simpson County, MS",2018-3,27,0
28127,"Simpson County, MS",2018-3,414,529
28127,"Simpson County, MS",2018-4,458,547
28127,"Simpson County, MS",2018-4,8,1048
28127,"Simpson County, MS",2018-4,12,0
28127,"Simpson County, MS",2018-4,27,0
28127,"Simpson County, MS",2018-4,411,544
28127,"Simpson County, MS",2019-1,442,537
28127,"Simpson County, MS",2019-1,8,929
28127,"Simpson County, MS",2019-1,12,0
28127,"Simpson County, MS",2019-1,27,0
28127,"Simpson County, MS",2019-1,395,535
28127,"Simpson County, MS",2019-2,446,541
28127,"Simpson County, MS",2019-2,8,1042
28127,"Simpson County, MS",2019-2,12,0
28127,"Simpson County, MS",2019-2,27,0
28127,"Simpson County, MS",2019-2,399,525
28127,"Simpson County, MS",2019-3,452,540
28127,"Simpson County, MS",2019-3,9,802
28127,"Simpson County, MS",2019-3,12,0
28127,"Simpson County, MS",2019-3,27,0
28127,"Simpson County, MS",2019-3,404,548
28127,"Simpson County, MS",2019-4,456,554
28127,"Simpson County, MS",2019-4,9,1032
28127,"Simpson County, MS",2019-4,12,0
28127,"Simpson County, MS",2019-4,27,0
28127,"Simpson County, MS",2019-4,408,554
28127,"Simpson County, MS",2020-1,451,559
28127,"Simpson County, MS",2020-1,9,835
28127,"Simpson County, MS",2020-1,12,0
28127,"Simpson County, MS",2020-1,27,0
28127,"Simpson County, MS",2020-1,403,560
28127,"Simpson County, MS",2020-2,457,579
28127,"Simpson County, MS",2020-2,9,983
28127,"Simpson County, MS",2020-2,12,0
28127,"Simpson County, MS",2020-2,27,0
28127,"Simpson County, MS",2020-2,409,562
28127,"Simpson County, MS",2020-3,457,575
28127,"Simpson County, MS",2020-3,9,740
28127,"Simpson County, MS",2020-3,12,0
28127,"Simpson County, MS",2020-3,27,0
28127,"Simpson County, MS",2020-3,409,585
