fips_code,area,period,qtrly_estabs,avg_wkly_wage
05109,"Pike County, AR",2014-1,249,518
05109,"Pike County, AR",2014-1,11,926
05109,"Pike County, AR",2014-1,10,321
05109,"Pike County, AR",2014-1,10,544
05109,"Pike County, AR",2014-1,218,513
05109,"Pike County, AR",2014-2,252,542
05109,"Pike County, AR",2014-2,11,955
05109,"Pike County, AR",2014-2,10,401
05109,"Pike County, AR",2014-2,10,702
05109,"Pike County, AR",2014-2,221,499
05109,"Pike County, AR",2014-3,257,504
05109,"Pike County, AR",2014-3,11,951
05109,"Pike County, AR",2014-3,10,350
05109,"Pike County, AR",2014-3,10,458
05109,"Pike County, AR",2014-3,226,513
05109,"Pike County, AR",2014-4,260,562
05109,"Pike County, AR",2014-4,11,954
05109,"Pike County, AR",2014-4,10,389
05109,"Pike County, AR",2014-4,10,570
05109,"Pike County, AR",2014-4,229,562
05109,"Pike County, AR",2015-1,258,528
05109,"Pike County, AR",2015-1,11,971
05109,"Pike County, AR",2015-1,10,361
05109,"Pike County, AR",2015-1,10,543
05109,"Pike County, AR",2015-1,227,525
05109,"Pike County, AR",2015-2,260,551
05109,"Pike County, AR",2015-2,11,948
05109,"Pike County, AR",2015-2,10,384
05109,"Pike County, AR",2015-2,10,722
05109,"Pike County, AR",2015-2,229,513
05109,"Pike County, AR",2015-3,259,518
05109,"Pike County, AR",2015-3,11,1027
05109,"Pike County, AR",2015-3,10,349
05109,"Pike County, AR",2015-3,10,465
05109,"Pike County, AR",2015-3,228,531
05109,"Pike County, AR",2015-4,259,577
05109,"Pike County, AR",2015-4,11,1049
05109,"Pike County, AR",2015-4,10,367
05109,"Pike County, AR",2015-4,10,593
05109,"Pike County, AR",2015-4,228,578
05109,"Pike County, AR",2016-1,255,533
05109,"Pike County, AR",2016-1,11,1057
05109,"Pike County, AR",2016-1,10,361
05109,"Pike County, AR",2016-1,10,528
05109,"Pike County, AR",2016-1,224,533
05109,"Pike County, AR",2016-2,260,549
05109,"Pike County, AR",2016-2,11,978
05109,"Pike County, AR",2016-2,10,386
05109,"Pike County, AR",2016-2,10,718
05109,"Pike County, AR",2016-2,229,512
05109,"Pike County, AR",2016-3,264,570
05109,"Pike County, AR",2016-3,11,1139
05109,"Pike County, AR",2016-3,10,417
05109,"Pike County, AR",2016-3,10,476
05109,"Pike County, AR",2016-3,233,585
05109,"Pike County, AR",2016-4,263,598
05109,"Pike County, AR",2016-4,10,1053
05109,"Pike County, AR",2016-4,9,432
05109,"Pike County, AR",2016-4,10,569
05109,"Pike County, AR",2016-4,234,601
05109,"Pike County, AR",2017-1,265,571
05109,"Pike County, AR",2017-1,10,1092
05109,"Pike County, AR",2017-1,9,514
05109,"Pike County, AR",2017-1,10,551
05109,"Pike County, AR",2017-1,236,566
05109,"Pike County, AR",2017-2,264,570
05109,"Pike County, AR",2017-2,10,1024
05109,"Pike County, AR",2017-2,9,417
05109,"Pike County, AR",2017-2,10,736
05109,"Pike County, AR",2017-2,235,532
05109,"Pike County, AR",2017-3,264,553
05109,"Pike County, AR",2017-3,10,1084
05109,"Pike County, AR",2017-3,9,477
05109,"Pike County, AR",2017-3,10,470
05109,"Pike County, AR",2017-3,235,561
05109,"Pike County, AR",2017-4,263,646
05109,"Pike County, AR",2017-4,10,1161
05109,"Pike County, AR",2017-4,9,415
05109,"Pike County, AR",2017-4,10,602
05109,"Pike County, AR",2017-4,234,657
05109,"Pike County, AR",2018-1,263,587
05109,"Pike County, AR",2018-1,10,1083
05109,"Pike County, AR",2018-1,9,557
05109,"Pike County, AR",2018-1,10,559
05109,"Pike County, AR",2018-1,234,584
05109,"Pike County, AR",2018-2,270,618
05109,"Pike County, AR",2018-2,10,1013
05109,"Pike County, AR",2018-2,9,440
05109,"Pike County, AR",2018-2,10,785
05109,"Pike County, AR",2018-2,241,583
05109,"Pike County, AR",2018-3,261,585
05109,"Pike County, AR",2018-3,10,1081
05109,"Pike County, AR",2018-3,9,523
05109,"Pike County, AR",2018-3,10,486
05109,"Pike County, AR",2018-3,232,595
05109,"Pike County, AR",2018-4,263,674
05109,"Pike County, AR",2018-4,10,1072
05109,"Pike County, AR",2018-4,9,440
05109,"Pike County, AR",2018-4,10,614
05109,"Pike County, AR",2018-4,234,690
05109,"Pike County, AR",2019-1,264,617
05109,"Pike County, AR",2019-1,9,1078
05109,"Pike County, AR",2019-1,9,604
05109,"Pike County, AR",2019-1,10,571
05109,"Pike County, AR",2019-1,236,618
05109,"Pike County, AR",2019-2,266,651
05109,"Pike County, AR",2019-2,9,1030
05109,"Pike County, AR",2019-2,9,427
05109,"Pike County, AR",2019-2,10,767
05109,"Pike County, AR",2019-2,238,629
05109,"Pike County, AR",2019-3,268,607
05109,"Pike County, AR",2019-3,10,1121
05109,"Pike County, AR",2019-3,9,533
05109,"Pike County, AR",2019-3,10,476
05109,"Pike County, AR",2019-3,239,625
05109,"Pike County, AR",2019-4,269,673
05109,"Pike County, AR",2019-4,10,1038
05109,"Pike County, AR",2019-4,9,534
05109,"Pike County, AR",2019-4,10,603
05109,"Pike County, AR",2019-4,240,689
05109,"Pike County, AR",2020-1,273,634
05109,"Pike County, AR",2020-1,10,963
05109,"Pike County, AR",2020-1,9,619
05109,"Pike County, AR",2020-1,10,565
05109,"Pike County, AR",2020-1,244,644
05109,"Pike County, AR",2020-2,274,720
05109,"Pike County, AR",2020-2,10,1023
05109,"Pike County, AR",2020-2,9,525
05109,"Pike County, AR",2020-2,10,753
05109,"Pike County, AR",2020-2,245,713
05109,"Pike County, AR",2020-3,276,636
05109,"Pike County, AR",2020-3,10,1034
05109,"Pike County, AR",2020-3,9,603
05109,"Pike County, AR",2020-3,10,506
05109,"Pike County, AR",2020-3,247,651
