fips_code,area,period,qtrly_estabs,avg_wkly_wage
17027,"Clinton County, IL",2018-3,878,705
17027,"Clinton County, IL",2018-3,15,1032
17027,"Clinton County, IL",2018-3,2,0
17027,"Clinton County, IL",2018-3,49,0
17027,"Clinton County, IL",2018-3,812,654
17027,"Clinton County, IL",2018-4,875,774
17027,"Clinton County, IL",2018-4,15,1040
17027,"Clinton County, IL",2018-4,2,0
17027,"Clinton County, IL",2018-4,49,0
17027,"Clinton County, IL",2018-4,809,749
17027,"Clinton County, IL",2019-1,885,707
17027,"Clinton County, IL",2019-1,16,981
17027,"Clinton County, IL",2019-1,2,0
17027,"Clinton County, IL",2019-1,49,0
17027,"Clinton County, IL",2019-1,818,658
17027,"Clinton County, IL",2019-2,887,738
17027,"Clinton County, IL",2019-2,15,1036
17027,"Clinton County, IL",2019-2,2,0
17027,"Clinton County, IL",2019-2,49,0
17027,"Clinton County, IL",2019-2,821,688
17027,"Clinton County, IL",2019-3,885,761
17027,"Clinton County, IL",2019-3,16,981
17027,"Clinton County, IL",2019-3,2,0
17027,"Clinton County, IL",2019-3,49,0
17027,"Clinton County, IL",2019-3,818,671
17027,"Clinton County, IL",2019-4,888,791
17027,"Clinton County, IL",2019-4,16,1038
17027,"Clinton County, IL",2019-4,2,0
17027,"Clinton County, IL",2019-4,49,0
17027,"Clinton County, IL",2019-4,821,760
17027,"Clinton County, IL",2020-1,884,738
17027,"Clinton County, IL",2020-1,16,982
17027,"Clinton County, IL",2020-1,2,0
17027,"Clinton County, IL",2020-1,49,0
17027,"Clinton County, IL",2020-1,817,690
17027,"Clinton County, IL",2020-2,882,795
17027,"Clinton County, IL",2020-2,15,1007
17027,"Clinton County, IL",2020-2,2,0
17027,"Clinton County, IL",2020-2,49,0
17027,"Clinton County, IL",2020-2,816,760
17027,"Clinton County, IL",2020-3,888,780
17027,"Clinton County, IL",2020-3,16,970
17027,"Clinton County, IL",2020-3,2,0
17027,"Clinton County, IL",2020-3,49,0
17027,"Clinton County, IL",2020-3,821,731
