fips_code,area,period,qtrly_estabs,avg_wkly_wage
18055,"Greene County, IN",2016-3,13,742
18055,"Greene County, IN",2016-3,33,680
18055,"Greene County, IN",2016-3,526,597
18055,"Greene County, IN",2016-4,574,628
18055,"Greene County, IN",2016-4,13,946
18055,"Greene County, IN",2016-4,13,795
18055,"Greene County, IN",2016-4,33,621
18055,"Greene County, IN",2016-4,515,619
18055,"Greene County, IN",2017-1,575,644
18055,"Greene County, IN",2017-1,13,920
18055,"Greene County, IN",2017-1,13,793
18055,"Greene County, IN",2017-1,33,664
18055,"Greene County, IN",2017-1,516,626
18055,"Greene County, IN",2017-2,577,627
18055,"Greene County, IN",2017-2,13,954
18055,"Greene County, IN",2017-2,13,834
18055,"Greene County, IN",2017-2,33,634
18055,"Greene County, IN",2017-2,518,612
18055,"Greene County, IN",2017-3,578,648
18055,"Greene County, IN",2017-3,13,836
18055,"Greene County, IN",2017-3,13,763
18055,"Greene County, IN",2017-3,33,689
18055,"Greene County, IN",2017-3,519,627
18055,"Greene County, IN",2017-4,574,694
18055,"Greene County, IN",2017-4,13,983
18055,"Greene County, IN",2017-4,13,896
18055,"Greene County, IN",2017-4,32,682
18055,"Greene County, IN",2017-4,516,686
18055,"Greene County, IN",2018-1,585,684
18055,"Greene County, IN",2018-1,13,900
18055,"Greene County, IN",2018-1,12,805
18055,"Greene County, IN",2018-1,32,687
18055,"Greene County, IN",2018-1,528,675
18055,"Greene County, IN",2018-2,578,650
18055,"Greene County, IN",2018-2,13,970
18055,"Greene County, IN",2018-2,12,912
18055,"Greene County, IN",2018-2,32,663
18055,"Greene County, IN",2018-2,521,631
18055,"Greene County, IN",2018-3,572,675
18055,"Greene County, IN",2018-3,13,905
18055,"Greene County, IN",2018-3,12,770
18055,"Greene County, IN",2018-3,32,741
18055,"Greene County, IN",2018-3,515,645
18055,"Greene County, IN",2018-4,570,693
18055,"Greene County, IN",2018-4,13,1037
18055,"Greene County, IN",2018-4,12,948
18055,"Greene County, IN",2018-4,31,710
18055,"Greene County, IN",2018-4,514,671
18055,"Greene County, IN",2019-1,565,664
18055,"Greene County, IN",2019-1,12,899
18055,"Greene County, IN",2019-1,11,0
18055,"Greene County, IN",2019-1,30,0
18055,"Greene County, IN",2019-1,512,633
18055,"Greene County, IN",2019-2,557,661
18055,"Greene County, IN",2019-2,13,1025
18055,"Greene County, IN",2019-2,10,900
18055,"Greene County, IN",2019-2,30,703
18055,"Greene County, IN",2019-2,504,630
18055,"Greene County, IN",2019-3,562,685
18055,"Greene County, IN",2019-3,14,903
18055,"Greene County, IN",2019-3,12,748
18055,"Greene County, IN",2019-3,30,757
18055,"Greene County, IN",2019-3,506,652
18055,"Greene County, IN",2019-4,563,701
18055,"Greene County, IN",2019-4,13,1056
18055,"Greene County, IN",2019-4,12,0
18055,"Greene County, IN",2019-4,29,0
18055,"Greene County, IN",2019-4,509,677
18055,"Greene County, IN",2020-1,562,698
18055,"Greene County, IN",2020-1,13,923
18055,"Greene County, IN",2020-1,12,849
18055,"Greene County, IN",2020-1,29,763
18055,"Greene County, IN",2020-1,508,663
18055,"Greene County, IN",2020-2,564,711
18055,"Greene County, IN",2020-2,13,1136
18055,"Greene County, IN",2020-2,12,927
18055,"Greene County, IN",2020-2,29,758
18055,"Greene County, IN",2020-2,510,677
18055,"Greene County, IN",2020-3,558,716
18055,"Greene County, IN",2020-3,12,834
18055,"Greene County, IN",2020-3,12,954
18055,"Greene County, IN",2020-3,30,820
18055,"Greene County, IN",2020-3,504,668
