fips_code,area,period,qtrly_estabs,avg_wkly_wage
18183,"Whitley County, IN",2017-2,18,607
18183,"Whitley County, IN",2017-2,675,793
18183,"Whitley County, IN",2017-3,712,781
18183,"Whitley County, IN",2017-3,7,937
18183,"Whitley County, IN",2017-3,11,739
18183,"Whitley County, IN",2017-3,18,608
18183,"Whitley County, IN",2017-3,676,801
18183,"Whitley County, IN",2017-4,706,837
18183,"Whitley County, IN",2017-4,7,1080
18183,"Whitley County, IN",2017-4,12,910
18183,"Whitley County, IN",2017-4,18,618
18183,"Whitley County, IN",2017-4,669,862
18183,"Whitley County, IN",2018-1,697,819
18183,"Whitley County, IN",2018-1,7,973
18183,"Whitley County, IN",2018-1,11,797
18183,"Whitley County, IN",2018-1,18,673
18183,"Whitley County, IN",2018-1,661,835
18183,"Whitley County, IN",2018-2,702,788
18183,"Whitley County, IN",2018-2,7,1053
18183,"Whitley County, IN",2018-2,12,885
18183,"Whitley County, IN",2018-2,18,612
18183,"Whitley County, IN",2018-2,665,807
18183,"Whitley County, IN",2018-3,715,792
18183,"Whitley County, IN",2018-3,7,1007
18183,"Whitley County, IN",2018-3,13,778
18183,"Whitley County, IN",2018-3,18,620
18183,"Whitley County, IN",2018-3,677,811
18183,"Whitley County, IN",2018-4,711,881
18183,"Whitley County, IN",2018-4,7,1220
18183,"Whitley County, IN",2018-4,13,944
18183,"Whitley County, IN",2018-4,17,654
18183,"Whitley County, IN",2018-4,674,905
18183,"Whitley County, IN",2019-1,698,875
18183,"Whitley County, IN",2019-1,7,1029
18183,"Whitley County, IN",2019-1,13,898
18183,"Whitley County, IN",2019-1,17,712
18183,"Whitley County, IN",2019-1,661,892
18183,"Whitley County, IN",2019-2,700,819
18183,"Whitley County, IN",2019-2,7,1098
18183,"Whitley County, IN",2019-2,13,934
18183,"Whitley County, IN",2019-2,17,622
18183,"Whitley County, IN",2019-2,663,839
18183,"Whitley County, IN",2019-3,701,817
18183,"Whitley County, IN",2019-3,8,984
18183,"Whitley County, IN",2019-3,13,827
18183,"Whitley County, IN",2019-3,17,646
18183,"Whitley County, IN",2019-3,663,835
18183,"Whitley County, IN",2019-4,697,883
18183,"Whitley County, IN",2019-4,8,1158
18183,"Whitley County, IN",2019-4,13,991
18183,"Whitley County, IN",2019-4,17,696
18183,"Whitley County, IN",2019-4,659,902
18183,"Whitley County, IN",2020-1,714,862
18183,"Whitley County, IN",2020-1,8,998
18183,"Whitley County, IN",2020-1,13,894
18183,"Whitley County, IN",2020-1,17,702
18183,"Whitley County, IN",2020-1,676,879
18183,"Whitley County, IN",2020-2,717,850
18183,"Whitley County, IN",2020-2,8,1190
18183,"Whitley County, IN",2020-2,13,1020
18183,"Whitley County, IN",2020-2,17,716
18183,"Whitley County, IN",2020-2,679,862
18183,"Whitley County, IN",2020-3,718,846
18183,"Whitley County, IN",2020-3,8,903
18183,"Whitley County, IN",2020-3,13,1032
18183,"Whitley County, IN",2020-3,18,715
18183,"Whitley County, IN",2020-3,679,858
